fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-15T03:42:54.832912+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,10000,20000,89.5,10.5,0.0,36.8,42.1,21.1,0.0,0.0,100.0,0.0,20260614 2250
2026-06-15T03:42:54.832912+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,11.1,0.0,69.4,19.4,100.0,0.0,20260614 2320
2026-06-15T03:42:54.832912+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,66.7,33.3,0.0,0.0,0.0,19.4,80.6,20260614 2340
2026-06-15T03:42:54.832912+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,54.5,45.5,0.0,0.0,27.3,27.3,45.5,0.0,100.0,0.0,20260615 0250
2026-06-15T03:42:54.832912+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,300000,350000,29.3,70.7,0.0,0.0,78.7,18.0,0.0,3.4,100.0,0.0,20260615 0050
2026-06-15T03:42:54.832912+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,46.7,53.3,0.0,16.7,46.7,0.0,0.0,36.7,100.0,0.0,20260615 0000
2026-06-15T03:42:54.832912+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,65.2,34.8,0.0,54.3,45.7,0.0,0.0,0.0,100.0,0.0,20260615 0100
2026-06-15T03:42:54.832912+09:00,여의도,여의도,POI072,KEY_4,한산한,6,50000,60000,93.2,6.8,0.0,13.6,42.4,44.1,0.0,0.0,100.0,0.0,20260615 0310
2026-06-15T03:42:54.832912+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,20.0,80.0,0.0,6.7,13.3,0.0,0.0,80.0,100.0,0.0,20260615 0240
2026-06-15T03:42:54.832912+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,500000,550000,99.4,0.6,0.0,56.1,43.2,0.0,0.8,0.0,100.0,0.0,20260615 0250
2026-06-15T03:42:54.832912+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,350000,400000,68.5,31.5,0.0,54.1,45.9,0.0,0.0,0.0,100.0,0.0,20260614 2320
2026-06-15T03:42:54.832912+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,87.9,12.1,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,77.8,22.2,0.0,22.2,22.2,0.0,55.6,0.0,100.0,0.0,20260615 0130
2026-06-15T03:42:54.832912+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,51.6,48.4,0.0,22.6,51.6,0.0,0.0,25.8,100.0,0.0,20260614 2300
2026-06-15T03:42:54.832912+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,30000,40000,83.9,16.1,0.0,0.0,6.5,77.4,0.0,16.1,91.4,8.6,20260615 0300
2026-06-15T03:42:54.832912+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,10,100000,150000,44.8,55.2,0.0,47.6,21.0,13.3,18.1,0.0,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,18.2,81.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 2330
2026-06-15T03:42:54.832912+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,80000,90000,90.6,9.4,0.0,0.0,20.0,7.1,0.0,72.9,100.0,0.0,20260614 2320
2026-06-15T03:42:54.832912+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,60000,70000,53.1,46.9,0.0,73.4,12.5,0.0,14.1,0.0,100.0,0.0,20260614 2350
2026-06-15T03:42:54.832912+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,10,90000,100000,23.2,76.8,0.0,29.3,28.3,19.2,23.2,0.0,100.0,0.0,20260614 2000
2026-06-15T03:42:54.832912+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,60000,70000,100.0,0.0,0.0,0.0,17.9,43.3,38.8,0.0,98.5,1.5,20260615 0230
2026-06-15T03:42:54.832912+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,20000,30000,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,80.0,20.0,20260615 0050
2026-06-15T03:42:54.832912+09:00,강남역,강남역,POI014,KEY_3,한산한,7,20000,30000,67.9,32.1,0.0,32.1,10.7,14.3,42.9,0.0,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,200000,250000,63.8,36.2,0.0,73.9,21.7,4.3,0.0,0.0,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,95.3,4.7,0.0,4.7,48.8,14.0,27.9,4.7,100.0,0.0,20260614 2300
2026-06-15T03:42:54.832912+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,50000,60000,85.7,14.3,0.0,57.1,0.0,28.6,0.0,14.3,14.0,86.0,20260615 0000
2026-06-15T03:42:54.832912+09:00,교대역,교대역,POI018,KEY_3,한산한,6,60000,70000,100.0,0.0,0.0,3.3,6.7,25.0,65.0,0.0,100.0,0.0,20260614 2340
2026-06-15T03:42:54.832912+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,63.2,36.8,0.0,10.5,21.1,0.0,68.4,0.0,100.0,0.0,20260615 0320
2026-06-15T03:42:54.832912+09:00,구로역,구로역,POI020,KEY_1,한산한,10,100000,150000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20260614 2130
2026-06-15T03:42:54.832912+09:00,군자역,군자역,POI021,KEY_2,한산한,6,50000,60000,60.8,39.2,0.0,31.4,19.6,39.2,5.9,3.9,100.0,0.0,20260615 0120
2026-06-15T03:42:54.832912+09:00,대림역,대림역,POI023,KEY_3,한산한,4,60000,70000,98.5,1.5,0.0,1.5,37.9,0.0,60.6,0.0,100.0,0.0,20260615 0000
2026-06-15T03:42:54.832912+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,34.4,65.6,0.0,100.0,0.0,20260615 0320
2026-06-15T03:42:54.832912+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,66.7,19.0,14.3,0.0,100.0,0.0,20260615 0000
2026-06-15T03:42:54.832912+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,50000,60000,48.3,51.7,0.0,8.6,51.7,32.8,0.0,6.9,100.0,0.0,20260615 0000
2026-06-15T03:42:54.832912+09:00,발산역,발산역,POI027,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,11.9,0.0,54.8,2.4,31.0,100.0,0.0,20260615 0310
2026-06-15T03:42:54.832912+09:00,사당역,사당역,POI029,KEY_4,한산한,4,40000,50000,37.5,62.5,0.0,41.7,12.5,45.8,0.0,0.0,100.0,0.0,20260615 0320
2026-06-15T03:42:54.832912+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,44.4,55.6,0.0,11.1,0.0,33.3,55.6,0.0,100.0,0.0,20260615 0310
2026-06-15T03:42:54.832912+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,13.8,20.7,65.5,0.0,0.0,0.0,100.0,0.0,20260615 0150
2026-06-15T03:42:54.832912+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,20260614 2350
2026-06-15T03:42:54.832912+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,60000,70000,45.8,54.2,0.0,33.9,64.4,1.7,0.0,0.0,100.0,0.0,20260615 0230
2026-06-15T03:42:54.832912+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260615 0210
2026-06-15T03:42:54.832912+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,65.2,34.8,0.0,0.0,34.8,30.4,34.8,0.0,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,500000,550000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260615 0310
2026-06-15T03:42:54.832912+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,60.0,40.0,0.0,50.0,50.0,0.0,0.0,0.0,70.4,29.6,20260614 2210
2026-06-15T03:42:54.832912+09:00,신림역,신림역,POI039,KEY_4,한산한,14,350000,400000,65.9,34.1,4.5,59.8,34.6,1.0,0.0,0.0,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,67.7,0.0,0.0,0.0,32.3,100.0,0.0,20260614 2350
2026-06-15T03:42:54.832912+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,40000,50000,70.5,29.5,0.0,43.2,0.0,9.1,47.7,0.0,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,250000,300000,77.3,22.7,0.0,0.0,26.5,29.5,8.7,35.2,100.0,0.0,20260615 0150
2026-06-15T03:42:54.832912+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,66.7,33.3,0.0,0.0,26.7,40.0,33.3,0.0,53.8,46.2,20260614 2340
2026-06-15T03:42:54.832912+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,23.5,76.5,0.0,52.9,0.0,29.4,17.6,0.0,100.0,0.0,20260615 0240
2026-06-15T03:42:54.832912+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,300000,350000,100.0,0.0,35.2,18.2,32.7,0.0,0.0,13.9,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,0.0,0.0,0.0,83.3,16.7,100.0,0.0,20260615 0100
2026-06-15T03:42:54.832912+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,61.1,38.9,0.0,61.1,22.2,16.7,0.0,0.0,100.0,0.0,20260615 0300
2026-06-15T03:42:54.832912+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,13.5,86.5,0.0,0.0,0.0,100.0,0.0,20260615 0310
2026-06-15T03:42:54.832912+09:00,이태원역,이태원역,POI047,KEY_2,보통,18,500000,550000,80.6,19.4,0.0,37.8,56.6,5.5,0.0,0.0,100.0,0.0,20260615 0330
2026-06-15T03:42:54.832912+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,95.7,4.3,0.0,0.0,26.1,8.7,60.9,4.3,100.0,0.0,20260615 0230
2026-06-15T03:42:54.832912+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,100.0,0.0,20260614 2340
2026-06-15T03:42:54.832912+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,19.0,81.0,0.0,0.0,0.0,100.0,0.0,20260615 0110
2026-06-15T03:42:54.832912+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,21.7,78.3,0.0,87.0,13.0,0.0,0.0,0.0,100.0,0.0,20260615 0110
2026-06-15T03:42:54.832912+09:00,천호역,천호역,POI050,KEY_3,한산한,4,200000,250000,69.5,30.5,0.0,0.0,63.4,36.6,0.0,0.0,100.0,0.0,20260615 0310
2026-06-15T03:42:54.832912+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,94.6,5.4,0.0,70.3,29.7,0.0,0.0,0.0,100.0,0.0,20260615 0220
2026-06-15T03:42:54.832912+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,24.1,34.5,41.4,0.0,0.0,100.0,0.0,20260615 0100
2026-06-15T03:42:54.832912+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,38.9,61.1,0.0,0.0,88.9,11.1,0.0,0.0,100.0,0.0,20260615 0300
2026-06-15T03:42:54.832912+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,23.1,76.9,0.0,65.4,0.0,15.4,0.0,19.2,100.0,0.0,20260615 0230
2026-06-15T03:42:54.832912+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,87.5,12.5,0.0,50.0,37.5,0.0,12.5,0.0,100.0,0.0,20260615 0110
2026-06-15T03:42:54.832912+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,90.3,9.7,0.0,51.6,22.6,25.8,0.0,0.0,100.0,0.0,20260615 0320
2026-06-15T04:40:40.021314+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,20.0,80.0,0.0,28.0,16.0,56.0,0.0,0.0,100.0,0.0,20260614 2350
2026-06-15T04:40:40.021314+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.1,78.9,0.0,0.0,65.5,34.5,20260615 0330
2026-06-15T04:40:40.021314+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260615 0120
2026-06-15T04:40:40.021314+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,10000,20000,85.7,14.3,0.0,0.0,7.1,64.3,0.0,28.6,100.0,0.0,20260615 0420
2026-06-15T04:40:40.021314+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,4.5,22.7,72.7,0.0,0.0,100.0,0.0,20260615 0400
2026-06-15T04:40:40.021314+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,69.2,30.8,0.0,7.7,92.3,0.0,0.0,0.0,100.0,0.0,20260615 0420
2026-06-15T04:40:40.021314+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,26.3,73.7,0.0,0.0,100.0,0.0,20260615 0350
2026-06-15T04:40:40.021314+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,11,150000,200000,91.4,8.6,0.0,15.1,0.0,4.9,54.1,25.9,95.4,4.6,20260615 0420
2026-06-15T04:40:40.021314+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,21,700000,750000,90.2,9.8,7.0,43.0,38.4,0.0,11.2,0.3,83.7,16.3,20260615 0420
2026-06-15T04:40:40.021314+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,200000,250000,51.8,48.2,0.0,0.0,0.0,25.5,66.7,7.8,100.0,0.0,20260615 0310
2026-06-15T04:40:40.021314+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,29.2,70.8,0.0,0.0,0.0,75.0,25.0,20260615 0320
2026-06-15T04:40:40.021314+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,65.2,34.8,0.0,8.7,56.5,0.0,26.1,8.7,100.0,0.0,20260614 2240
2026-06-15T04:40:40.021314+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,20.0,80.0,0.0,40.0,20.0,13.3,26.7,0.0,100.0,0.0,20260614 2210
2026-06-15T04:40:40.021314+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,47.8,52.2,0.0,17.4,0.0,82.6,0.0,0.0,100.0,0.0,20260614 2100
2026-06-15T04:40:40.021314+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,0.0,100.0,0.0,2.8,33.3,0.0,0.0,63.9,100.0,0.0,20260615 0410
2026-06-15T04:40:40.021314+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,6,250000,300000,100.0,0.0,0.0,0.0,31.9,19.5,14.2,34.5,89.7,10.3,20260614 1940
2026-06-15T04:40:40.021314+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,10000,20000,89.5,10.5,0.0,36.8,42.1,21.1,0.0,0.0,100.0,0.0,20260614 2250
2026-06-15T04:40:40.021314+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,11.1,0.0,69.4,19.4,100.0,0.0,20260614 2320
2026-06-15T04:40:40.021314+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,66.7,33.3,0.0,0.0,0.0,19.4,80.6,20260614 2340
2026-06-15T04:40:40.021314+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,54.5,45.5,0.0,0.0,27.3,27.3,45.5,0.0,100.0,0.0,20260615 0250
2026-06-15T04:40:40.021314+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,300000,350000,29.3,70.7,0.0,0.0,78.7,18.0,0.0,3.4,100.0,0.0,20260615 0050
2026-06-15T04:40:40.021314+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,46.7,53.3,0.0,16.7,46.7,0.0,0.0,36.7,100.0,0.0,20260615 0000
2026-06-15T04:40:40.021314+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,65.2,34.8,0.0,54.3,45.7,0.0,0.0,0.0,100.0,0.0,20260615 0100
2026-06-15T04:40:40.021314+09:00,여의도,여의도,POI072,KEY_4,한산한,6,50000,60000,93.2,6.8,0.0,13.6,42.4,44.1,0.0,0.0,100.0,0.0,20260615 0310
2026-06-15T04:40:40.021314+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,20.0,80.0,0.0,6.7,13.3,0.0,0.0,80.0,100.0,0.0,20260615 0240
2026-06-15T04:40:40.021314+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,500000,550000,99.4,0.6,0.0,56.1,43.2,0.0,0.8,0.0,100.0,0.0,20260615 0250
2026-06-15T04:40:40.021314+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,350000,400000,68.5,31.5,0.0,54.1,45.9,0.0,0.0,0.0,100.0,0.0,20260614 2320
2026-06-15T04:40:40.021314+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,6.8,93.2,0.0,0.0,0.0,100.0,0.0,20260615 0420
2026-06-15T04:40:40.021314+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,77.8,22.2,0.0,22.2,22.2,0.0,55.6,0.0,100.0,0.0,20260615 0130
2026-06-15T04:40:40.021314+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,51.6,48.4,0.0,22.6,51.6,0.0,0.0,25.8,100.0,0.0,20260614 2300
2026-06-15T04:40:40.021314+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,3.2,66.1,30.6,0.0,0.0,100.0,0.0,20260615 0350
2026-06-15T04:40:40.021314+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,50000,60000,25.5,74.5,0.0,19.6,0.0,0.0,5.9,74.5,100.0,0.0,20260615 0420
2026-06-15T04:40:40.021314+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,18.2,81.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 2330
2026-06-15T04:40:40.021314+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,80000,90000,90.6,9.4,0.0,0.0,20.0,7.1,0.0,72.9,100.0,0.0,20260614 2320
2026-06-15T04:40:40.021314+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,60000,70000,53.1,46.9,0.0,73.4,12.5,0.0,14.1,0.0,100.0,0.0,20260614 2350
2026-06-15T04:40:40.021314+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,10,90000,100000,23.2,76.8,0.0,29.3,28.3,19.2,23.2,0.0,100.0,0.0,20260614 2000
2026-06-15T04:40:40.021314+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,14.0,0.0,7.0,78.9,100.0,0.0,20260615 0350
2026-06-15T04:40:40.021314+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,20000,30000,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,80.0,20.0,20260615 0050
2026-06-15T04:40:40.021314+09:00,강남역,강남역,POI014,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,20.0,60.0,20.0,0.0,0.0,100.0,0.0,20260615 0430
2026-06-15T04:40:40.021314+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,66.7,33.3,16.7,83.3,0.0,0.0,0.0,0.0,100.0,0.0,20260615 0430
2026-06-15T04:40:40.021314+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,95.3,4.7,0.0,4.7,48.8,14.0,27.9,4.7,100.0,0.0,20260614 2300
2026-06-15T04:40:40.021314+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,50000,60000,85.7,14.3,0.0,57.1,0.0,28.6,0.0,14.3,14.0,86.0,20260615 0000
2026-06-15T04:40:40.021314+09:00,교대역,교대역,POI018,KEY_3,한산한,6,60000,70000,100.0,0.0,0.0,3.3,6.7,25.0,65.0,0.0,100.0,0.0,20260614 2340
2026-06-15T04:40:40.021314+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,63.2,36.8,0.0,10.5,21.1,0.0,68.4,0.0,100.0,0.0,20260615 0320
2026-06-15T04:40:40.021314+09:00,구로역,구로역,POI020,KEY_1,한산한,10,100000,150000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20260614 2130
2026-06-15T04:40:40.021314+09:00,군자역,군자역,POI021,KEY_2,한산한,6,50000,60000,60.8,39.2,0.0,31.4,19.6,39.2,5.9,3.9,100.0,0.0,20260615 0120
2026-06-15T04:40:40.021314+09:00,대림역,대림역,POI023,KEY_3,한산한,4,60000,70000,98.5,1.5,0.0,1.5,37.9,0.0,60.6,0.0,100.0,0.0,20260615 0000
2026-06-15T04:40:40.021314+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,34.4,65.6,0.0,100.0,0.0,20260615 0320
2026-06-15T04:40:40.021314+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,66.7,19.0,14.3,0.0,100.0,0.0,20260615 0000
2026-06-15T04:40:40.021314+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,50000,60000,48.3,51.7,0.0,8.6,51.7,32.8,0.0,6.9,100.0,0.0,20260615 0000
2026-06-15T04:40:40.021314+09:00,발산역,발산역,POI027,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,11.9,0.0,54.8,2.4,31.0,100.0,0.0,20260615 0310
2026-06-15T04:40:40.021314+09:00,사당역,사당역,POI029,KEY_4,한산한,4,40000,50000,37.5,62.5,0.0,41.7,12.5,45.8,0.0,0.0,100.0,0.0,20260615 0320
2026-06-15T04:40:40.021314+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,83.9,0.0,0.0,16.1,100.0,0.0,20260615 0420
2026-06-15T04:40:40.021314+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,13.8,20.7,65.5,0.0,0.0,0.0,100.0,0.0,20260615 0150
2026-06-15T04:40:40.021314+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,20260614 2350
2026-06-15T04:40:40.021314+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,89.2,10.8,0.0,8.1,81.1,10.8,0.0,0.0,100.0,0.0,20260615 0400
2026-06-15T04:40:40.021314+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260615 0210
2026-06-15T04:40:40.021314+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,47.4,13.2,7.9,0.0,31.6,100.0,0.0,20260615 0430
2026-06-15T04:40:40.021314+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,23.8,66.7,9.5,0.0,0.0,100.0,0.0,20260615 0400
2026-06-15T04:40:40.021314+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,60.0,40.0,0.0,50.0,50.0,0.0,0.0,0.0,70.4,29.6,20260614 2210
2026-06-15T04:40:40.021314+09:00,신림역,신림역,POI039,KEY_4,한산한,10,250000,300000,66.0,34.0,0.0,38.5,56.9,2.3,2.3,0.0,100.0,0.0,20260615 0430
2026-06-15T04:40:40.021314+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,67.7,0.0,0.0,0.0,32.3,100.0,0.0,20260614 2350
2026-06-15T04:40:40.021314+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,20000,30000,66.7,33.3,0.0,51.9,0.0,18.5,29.6,0.0,100.0,0.0,20260615 0420
2026-06-15T04:40:40.021314+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,250000,300000,77.3,22.7,0.0,0.0,26.5,29.5,8.7,35.2,100.0,0.0,20260615 0150
2026-06-15T04:40:40.021314+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,66.7,33.3,0.0,0.0,26.7,40.0,33.3,0.0,53.8,46.2,20260614 2340
2026-06-15T04:40:40.021314+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,86.7,13.3,0.0,53.3,0.0,36.7,10.0,0.0,100.0,0.0,20260615 0420
2026-06-15T04:40:40.021314+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,82.1,17.9,0.0,0.0,0.0,17.9,35.7,46.4,100.0,0.0,20260615 0420
