fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-20T05:33:45.187214+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,90000,100000,89.5,10.5,0.0,2.1,3.2,0.0,94.7,0.0,100.0,0.0,20260919 2330
2026-09-20T05:33:45.187214+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,17.6,82.4,0.0,0.0,100.0,0.0,20260920 0210
2026-09-20T05:33:45.187214+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,200000,250000,74.4,25.6,0.0,0.0,23.2,51.2,25.6,0.0,100.0,0.0,20260920 0410
2026-09-20T05:33:45.187214+09:00,발산역,발산역,POI027,KEY_3,한산한,5,100000,150000,76.0,24.0,0.0,54.4,24.0,0.0,0.0,21.6,100.0,0.0,20260920 0500
2026-09-20T05:33:45.187214+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,62.1,37.9,0.0,0.0,62.1,0.0,0.0,37.9,100.0,0.0,20260920 0500
2026-09-20T05:33:45.187214+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,200000,250000,59.5,40.5,0.0,0.0,40.5,44.7,14.9,0.0,100.0,0.0,20260920 0450
2026-09-20T05:33:45.187214+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260920 0200
2026-09-20T05:33:45.187214+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,77.1,22.9,5.7,11.4,65.7,0.0,17.1,0.0,100.0,0.0,20260919 2350
2026-09-20T05:33:45.187214+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,0.0,26.9,7.7,38.5,26.9,79.4,20.6,20260920 0520
2026-09-20T05:33:45.187214+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,70.8,29.2,0.0,70.8,29.2,0.0,0.0,0.0,100.0,0.0,20260920 0420
2026-09-20T05:33:45.187214+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,72.7,27.3,0.0,18.2,36.4,18.2,27.3,0.0,100.0,0.0,20260920 0500
2026-09-20T05:33:45.187214+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,100000,150000,86.0,14.0,0.0,71.3,0.0,28.7,0.0,0.0,100.0,0.0,20260920 0400
2026-09-20T05:33:45.187214+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,100000,150000,49.3,50.7,26.0,53.4,0.0,20.5,0.0,0.0,100.0,0.0,20260919 2330
2026-09-20T05:33:45.187214+09:00,신림역,신림역,POI039,KEY_4,한산한,7,50000,60000,65.5,34.5,0.0,18.2,38.2,43.6,0.0,0.0,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,30000,40000,69.4,30.6,0.0,30.6,69.4,0.0,0.0,0.0,100.0,0.0,20260920 0030
2026-09-20T05:33:45.187214+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,40000,50000,90.0,10.0,27.5,15.0,27.5,30.0,0.0,0.0,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,40.0,6.7,0.0,53.3,0.0,100.0,0.0,20260920 0340
2026-09-20T05:33:45.187214+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,25.9,74.1,0.0,0.0,0.0,100.0,0.0,20260920 0030
2026-09-20T05:33:45.187214+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,57.1,42.9,0.0,0.0,42.9,57.1,0.0,0.0,100.0,0.0,20260920 0500
2026-09-20T05:33:45.187214+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,250000,300000,64.3,35.7,0.0,34.6,30.1,25.7,0.0,9.6,100.0,0.0,20260920 0430
2026-09-20T05:33:45.187214+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,15.4,0.0,0.0,84.6,0.0,68.4,31.6,20260920 0330
2026-09-20T05:33:45.187214+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,86.7,13.3,0.0,13.3,6.7,0.0,46.7,33.3,100.0,0.0,20260920 0510
2026-09-20T05:33:45.187214+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,87.5,12.5,0.0,45.8,0.0,0.0,54.2,0.0,70.6,29.4,20260920 0140
2026-09-20T05:33:45.187214+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,57,1600000,1700000,81.8,18.2,0.0,23.9,59.6,16.3,0.0,0.1,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,88.9,11.1,0.0,72.2,16.7,0.0,0.0,11.1,100.0,0.0,20260920 0500
2026-09-20T05:33:45.187214+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,75.0,25.0,0.0,10.0,30.0,25.0,25.0,10.0,100.0,0.0,20260920 0000
2026-09-20T05:33:45.187214+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,20260920 0150
2026-09-20T05:33:45.187214+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,50.0,14.3,35.7,0.0,0.0,100.0,0.0,20260920 0350
2026-09-20T05:33:45.187214+09:00,천호역,천호역,POI050,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260920 0400
2026-09-20T05:33:45.187214+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,63.6,36.4,0.0,0.0,0.0,84.6,15.4,20260920 0210
2026-09-20T05:33:45.187214+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,60000,70000,85.7,14.3,0.0,0.0,9.5,39.7,41.3,9.5,100.0,0.0,20260919 2330
2026-09-20T05:33:45.187214+09:00,합정역,합정역,POI053,KEY_2,한산한,4,250000,300000,56.5,43.5,0.0,47.8,43.5,0.0,8.7,0.0,17.3,82.7,20260920 0400
2026-09-20T05:33:45.187214+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,65.4,34.6,0.0,34.6,44.0,0.0,21.4,0.0,100.0,0.0,20260920 0310
2026-09-20T05:33:45.187214+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,60.0,40.0,0.0,40.0,60.0,0.0,0.0,0.0,88.2,11.8,20260920 0330
2026-09-20T05:33:45.187214+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,23.8,76.2,0.0,47.6,23.8,0.0,28.6,0.0,100.0,0.0,20260920 0430
2026-09-20T07:56:22.827075+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,13,50000,60000,98.8,1.2,0.0,0.0,4.1,0.6,3.5,91.8,99.2,0.8,20260920 0740
2026-09-20T07:56:22.827075+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,55.6,44.4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260920 0510
2026-09-20T07:56:22.827075+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,11,100000,150000,64.0,36.0,0.0,0.0,27.0,4.0,69.0,0.0,92.6,7.4,20260920 0740
2026-09-20T07:56:22.827075+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,30000,40000,69.2,30.8,0.0,38.5,7.7,46.2,7.7,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,156,1300000,1400000,61.4,38.6,0.1,6.7,25.3,33.6,21.6,12.7,90.2,9.8,20260920 0740
2026-09-20T07:56:22.827075+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,14,300000,350000,100.0,0.0,0.7,48.2,36.1,8.7,6.4,0.0,99.3,0.7,20260920 0740
2026-09-20T07:56:22.827075+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,90000,100000,54.7,45.3,0.0,14.7,46.3,16.8,10.5,11.6,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,15,100000,150000,56.2,43.8,0.0,0.0,14.6,40.4,24.7,20.2,76.7,23.3,20260920 0740
2026-09-20T07:56:22.827075+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,21,350000,400000,49.4,50.6,1.3,69.0,25.4,0.0,4.3,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,100000,150000,42.2,57.8,0.0,0.0,0.0,8.6,7.8,83.6,100.0,0.0,20260919 2300
2026-09-20T07:56:22.827075+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,0.0,5.8,8.7,69.6,15.9,63.3,36.7,20260920 0740
2026-09-20T07:56:22.827075+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,40.0,60.0,0.0,60.0,0.0,0.0,0.0,40.0,41.7,58.3,20260919 2320
2026-09-20T07:56:22.827075+09:00,김포공항,김포공항,POI061,KEY_1,분주한,14,850000,900000,66.2,33.8,0.0,6.3,19.6,4.8,10.6,58.7,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,30000,40000,59.3,40.7,0.0,7.4,0.0,22.2,22.2,48.1,84.8,15.2,20260920 0720
2026-09-20T07:56:22.827075+09:00,노량진,노량진,POI063,KEY_3,한산한,18,100000,150000,80.8,19.2,0.0,5.5,30.1,15.1,43.8,5.5,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,40000,50000,68.2,31.8,0.0,13.6,0.0,54.5,31.8,0.0,100.0,0.0,20260920 0730
2026-09-20T07:56:22.827075+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,76.2,23.8,20260920 0720
2026-09-20T07:56:22.827075+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,16.0,36.0,48.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260920 0710
2026-09-20T07:56:22.827075+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,30000,40000,88.6,11.4,0.0,0.0,5.7,94.3,0.0,0.0,100.0,0.0,20260920 0650
2026-09-20T07:56:22.827075+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,77.8,22.2,0.0,0.0,11.1,0.0,11.1,77.8,100.0,0.0,20260920 0610
2026-09-20T07:56:22.827075+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260920 0130
2026-09-20T07:56:22.827075+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,40000,50000,61.7,38.3,0.0,0.0,51.1,14.9,29.8,4.3,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,여의도,여의도,POI072,KEY_4,한산한,13,50000,60000,54.2,45.8,0.0,0.0,10.2,5.1,39.0,45.8,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,연남동,연남동,POI073,KEY_1,한산한,4,70000,80000,90.9,9.1,0.0,0.0,9.1,0.0,76.6,14.3,100.0,0.0,20260920 0530
2026-09-20T07:56:22.827075+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,11,50000,60000,94.9,5.1,0.0,10.2,10.2,33.9,11.9,33.9,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,32.6,67.4,0.0,70.9,29.1,0.0,0.0,0.0,100.0,0.0,20260920 0250
2026-09-20T07:56:22.827075+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,10.0,0.0,70.0,0.0,20.0,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,94.4,0.0,5.6,0.0,0.0,100.0,0.0,20260920 0700
2026-09-20T07:56:22.827075+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,0.0,61.1,22.2,0.0,16.7,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,80000,90000,61.4,38.6,0.0,14.5,47.0,19.3,7.2,12.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,78.9,21.1,0.0,2.6,15.8,23.7,28.9,28.9,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,45.5,54.5,0.0,48.5,6.1,21.2,18.2,6.1,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,42.1,36.8,0.0,21.1,100.0,0.0,20260920 0700
2026-09-20T07:56:22.827075+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,58.3,41.7,0.0,79.2,20.8,0.0,0.0,0.0,100.0,0.0,20260920 0340
2026-09-20T07:56:22.827075+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,0.0,25.0,50.0,25.0,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,44.4,55.6,0.0,0.0,38.5,61.5,20260920 0740
2026-09-20T07:56:22.827075+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,65.2,0.0,34.8,67.6,32.4,20260920 0740
2026-09-20T07:56:22.827075+09:00,강남역,강남역,POI014,KEY_3,한산한,13,150000,200000,77.0,23.0,0.0,23.0,4.8,69.7,0.0,2.4,98.2,1.8,20260920 0740
2026-09-20T07:56:22.827075+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,10000,20000,80.0,20.0,0.0,33.3,40.0,0.0,26.7,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,81.5,18.5,3.7,0.0,59.3,37.0,0.0,0.0,100.0,0.0,20260919 2350
2026-09-20T07:56:22.827075+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,23,100000,150000,43.3,56.7,9.2,6.7,24.2,21.7,27.5,10.8,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,교대역,교대역,POI018,KEY_3,한산한,5,70000,80000,60.9,39.1,0.0,13.0,47.8,0.0,0.0,39.1,31.4,68.6,20260920 0050
2026-09-20T07:56:22.827075+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,50000,60000,89.1,10.9,0.0,20.0,32.7,43.6,0.0,3.6,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,10.3,89.7,0.0,0.0,74.4,0.0,25.6,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,85.7,14.3,0.0,25.0,60.7,14.3,0.0,0.0,100.0,0.0,20260920 0520
2026-09-20T07:56:22.827075+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,21.1,78.9,0.0,42.1,0.0,0.0,57.9,0.0,100.0,0.0,20260920 0700
2026-09-20T07:56:22.827075+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,8.7,91.3,0.0,0.0,8.7,39.1,34.8,17.4,100.0,0.0,20260920 0640
2026-09-20T07:56:22.827075+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,95.0,5.0,0.0,5.0,75.0,20.0,0.0,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,43.5,39.1,17.4,0.0,100.0,0.0,20260920 0650
2026-09-20T07:56:22.827075+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,81.3,18.8,0.0,0.0,18.8,0.0,50.0,31.3,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,95.5,4.5,0.0,0.0,59.1,0.0,40.9,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,13,60000,70000,41.2,58.8,0.0,26.5,54.4,8.8,4.4,5.9,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,41.2,58.8,0.0,0.0,17.6,23.5,0.0,58.8,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,77.1,22.9,5.7,11.4,65.7,0.0,17.1,0.0,100.0,0.0,20260919 2350
2026-09-20T07:56:22.827075+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,60000,70000,23.5,76.5,0.0,0.0,97.1,0.0,0.0,2.9,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,0.0,75.0,10.0,15.0,0.0,100.0,0.0,20260920 0730
2026-09-20T07:56:22.827075+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,79.3,20.7,0.0,31.0,31.0,13.8,10.3,13.8,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.2,70.8,20260920 0740
2026-09-20T07:56:22.827075+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,72.2,27.8,0.0,27.8,11.1,33.3,27.8,0.0,100.0,0.0,20260920 0720
2026-09-20T07:56:22.827075+09:00,신림역,신림역,POI039,KEY_4,한산한,13,200000,250000,99.1,0.9,0.0,7.7,22.1,59.6,0.0,10.6,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,30000,40000,69.4,30.6,0.0,30.6,69.4,0.0,0.0,0.0,100.0,0.0,20260920 0030
2026-09-20T07:56:22.827075+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,20000,30000,80.8,19.2,0.0,3.8,38.5,19.2,38.5,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,13.3,0.0,86.7,0.0,100.0,0.0,20260920 0730
2026-09-20T07:56:22.827075+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,69.2,30.8,0.0,23.1,15.4,38.5,23.1,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,역삼역,역삼역,POI042,KEY_1,한산한,9,90000,100000,78.8,21.2,0.0,4.5,29.5,20.5,45.5,0.0,73.3,26.7,20260920 0740
2026-09-20T07:56:22.827075+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,100000,150000,89.9,10.1,0.0,78.2,0.0,13.4,0.0,8.4,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,40000,50000,86.7,13.3,0.0,0.0,0.0,15.6,80.0,4.4,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,37.8,62.2,0.0,18.9,0.0,37.8,16.2,27.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,용산역,용산역,POI046,KEY_1,한산한,11,80000,90000,56.0,44.0,0.0,27.4,23.8,16.7,21.4,10.7,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,100.0,0.0,10.0,0.0,70.0,0.0,20.0,0.0,90.9,9.1,20260920 0740
2026-09-20T07:56:22.827075+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,9,60000,70000,98.3,1.7,0.0,0.0,8.6,19.0,72.4,0.0,84.1,15.9,20260920 0740
2026-09-20T07:56:22.827075+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,73.9,26.1,0.0,52.2,47.8,0.0,0.0,0.0,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,20260920 0150
2026-09-20T07:56:22.827075+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,18.2,0.0,22.7,59.1,100.0,0.0,20260920 0730
2026-09-20T07:56:22.827075+09:00,천호역,천호역,POI050,KEY_3,한산한,6,40000,50000,73.3,26.7,0.0,42.2,31.1,0.0,0.0,26.7,100.0,0.0,20260920 0620
2026-09-20T07:56:22.827075+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,11,60000,70000,33.3,66.7,0.0,0.0,12.1,9.1,51.5,27.3,100.0,0.0,20260920 0740
2026-09-20T07:56:22.827075+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,60000,70000,85.7,14.3,0.0,0.0,9.5,39.7,41.3,9.5,100.0,0.0,20260919 2330
2026-09-20T07:56:22.827075+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,60.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,95.2,4.8,20260920 0740
2026-09-20T07:56:22.827075+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,87.5,12.5,0.0,0.0,54.2,0.0,0.0,45.8,100.0,0.0,20260920 0720
2026-09-20T07:56:22.827075+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,26.7,73.3,0.0,0.0,73.3,0.0,26.7,0.0,100.0,0.0,20260920 0720
2026-09-20T07:56:22.827075+09:00,회기역,회기역,POI056,KEY_1,한산한,7,20000,30000,66.7,33.3,0.0,16.7,41.7,8.3,25.0,8.3,100.0,0.0,20260920 0720
2026-09-20T10:01:32.603608+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,45,550000,600000,34.3,65.7,2.8,5.7,15.9,9.3,17.8,48.4,91.8,8.2,20260920 0940
2026-09-20T10:01:32.603608+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,72.2,27.8,0.0,0.0,38.9,38.9,22.2,0.0,100.0,0.0,20260920 0930
2026-09-20T10:01:32.603608+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,26,150000,200000,53.3,46.7,0.0,5.3,29.0,48.5,17.2,0.0,89.4,10.6,20260920 0940
2026-09-20T10:01:32.603608+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,13,100000,150000,92.0,8.0,0.0,0.8,28.0,23.2,39.2,8.8,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,452,1900000,2000000,52.6,47.4,0.0,10.5,28.2,25.8,25.9,9.6,94.1,5.9,20260920 0940
2026-09-20T10:01:32.603608+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,150000,200000,52.4,47.6,0.0,0.0,10.5,61.8,11.0,16.8,100.0,0.0,20260920 0930
2026-09-20T10:01:32.603608+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,71,400000,450000,52.8,47.2,0.0,18.3,29.1,26.9,15.4,10.3,98.3,1.7,20260920 0940
2026-09-20T10:01:32.603608+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,32,200000,250000,53.1,46.9,0.0,30.3,7.0,18.4,18.0,26.3,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,87,550000,600000,41.0,59.0,1.6,22.2,40.0,6.6,12.4,17.2,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,200000,250000,13.7,86.3,0.0,0.0,0.0,35.9,24.8,39.3,51.1,48.9,20260920 0940
2026-09-20T10:01:32.603608+09:00,가로수길,가로수길,POI059,KEY_3,한산한,22,150000,200000,55.6,44.4,0.0,1.3,23.1,13.8,37.5,24.4,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,92.9,7.1,0.0,0.0,80.0,0.0,0.0,20.0,100.0,0.0,20260920 0920
2026-09-20T10:01:32.603608+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,10000,20000,53.3,46.7,0.0,13.3,40.0,33.3,13.3,0.0,100.0,0.0,20260920 0920
2026-09-20T10:01:32.603608+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,60000,70000,13.3,86.7,0.0,5.0,23.3,21.7,50.0,0.0,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,노량진,노량진,POI063,KEY_3,한산한,19,70000,80000,28.4,71.6,4.1,18.9,31.1,5.4,36.5,4.1,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,40000,50000,68.2,31.8,0.0,13.6,0.0,54.5,31.8,0.0,100.0,0.0,20260920 0730
