fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-18T10:46:59.712156+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,30,200000,250000,14.5,85.5,0.0,4.4,26.4,50.7,10.1,8.4,91.6,8.4,20260818 1030
2026-08-18T10:46:59.712156+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,34,1700000,1800000,26.1,73.9,0.0,0.5,39.6,21.2,18.9,19.9,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,발산역,발산역,POI027,KEY_3,보통,70,1400000,1500000,29.8,70.2,1.0,3.6,4.9,13.0,41.5,36.1,61.4,38.6,20260818 1030
2026-08-18T10:46:59.712156+09:00,사당역,사당역,POI029,KEY_4,보통,34,750000,800000,27.7,72.3,0.0,2.5,16.2,12.1,56.0,13.2,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,49,1200000,1300000,34.6,65.4,0.0,6.6,33.8,28.2,12.3,19.1,98.3,1.7,20260818 1030
2026-08-18T10:46:59.712156+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,29,700000,750000,92.9,7.1,0.0,6.5,81.2,5.4,4.2,2.8,97.8,2.2,20260818 1030
2026-08-18T10:46:59.712156+09:00,서울역,서울역,POI033,KEY_4,한산한,38,450000,500000,33.4,66.6,0.0,6.3,33.6,35.0,22.7,2.3,93.5,6.5,20260818 1030
2026-08-18T10:46:59.712156+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,101,3200000,3300000,41.2,58.8,0.0,1.9,6.7,64.7,4.2,22.5,97.2,2.8,20260818 1030
2026-08-18T10:46:59.712156+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,21,300000,350000,36.8,63.2,0.0,3.6,12.5,2.8,17.9,63.2,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,수유역,수유역,POI036,KEY_3,보통,50,450000,500000,39.6,60.4,0.0,3.3,11.3,9.8,15.2,60.4,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,27,2200000,2300000,36.7,63.3,0.0,13.4,1.5,8.4,62.4,14.3,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,11.1,88.9,0.0,77.8,11.1,11.1,0.0,0.0,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,신림역,신림역,POI039,KEY_4,보통,60,1000000,1100000,44.8,55.2,0.6,19.4,7.0,9.5,11.3,52.3,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,13,250000,300000,35.9,64.1,0.0,8.2,0.0,50.5,39.9,1.4,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,94,5100000,5200000,79.7,20.3,0.4,7.0,9.0,46.5,4.9,32.2,99.9,0.1,20260818 1030
2026-08-18T10:46:59.712156+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,34,550000,600000,38.9,61.1,0.0,0.0,1.1,9.4,13.0,76.4,97.3,2.7,20260818 1030
2026-08-18T10:46:59.712156+09:00,양재역,양재역,POI041,KEY_4,한산한,42,450000,500000,62.6,37.4,0.0,7.1,16.5,4.1,24.5,47.8,78.8,21.2,20260818 1030
2026-08-18T10:46:59.712156+09:00,역삼역,역삼역,POI042,KEY_1,보통,92,1100000,1200000,28.8,71.2,1.4,3.3,48.2,26.7,8.4,12.0,85.1,14.9,20260818 1030
2026-08-18T10:46:59.712156+09:00,연신내역,연신내역,POI043,KEY_2,보통,53,850000,900000,56.1,43.9,0.0,2.2,18.5,9.4,14.7,55.3,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,80,2900000,3000000,19.0,81.0,0.1,14.4,1.0,20.0,42.3,22.2,99.2,0.8,20260818 1030
2026-08-18T10:46:59.712156+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,15,350000,400000,50.8,49.2,0.0,12.4,0.0,6.4,31.6,49.6,85.0,15.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,용산역,용산역,POI046,KEY_1,보통,41,600000,650000,27.0,73.0,0.1,9.3,25.4,39.7,20.1,5.3,80.0,20.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,65.7,34.3,0.0,40.0,22.9,25.7,11.4,0.0,100.0,0.0,20260818 1020
2026-08-18T10:46:59.712156+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,68,2100000,2200000,47.8,52.2,0.0,10.4,2.6,25.6,8.3,53.1,97.2,2.8,20260818 1030
2026-08-18T10:46:59.712156+09:00,잠실역,잠실역,POI119,KEY_4,보통,40,600000,650000,48.0,52.0,0.0,6.6,9.6,28.2,25.8,29.8,84.8,15.2,20260818 1030
2026-08-18T10:46:59.712156+09:00,장지역,장지역,POI048,KEY_1,바쁜,15,1700000,1800000,89.4,10.6,0.0,0.0,0.9,10.2,83.0,5.9,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,90000,100000,53.2,46.8,0.0,6.4,16.0,0.0,4.3,73.4,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,천호역,천호역,POI050,KEY_3,보통,35,1600000,1700000,11.5,88.5,0.0,0.0,4.6,47.1,25.1,23.2,99.3,0.7,20260818 1030
2026-08-18T10:46:59.712156+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,52,700000,750000,40.9,59.1,0.3,0.0,22.3,13.7,7.6,56.2,99.3,0.7,20260818 1030
2026-08-18T10:46:59.712156+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,40000,50000,80.5,19.5,0.0,14.6,19.5,26.8,9.8,29.3,100.0,0.0,20260818 1020
2026-08-18T10:46:59.712156+09:00,합정역,합정역,POI053,KEY_2,한산한,9,50000,60000,15.9,84.1,0.0,0.0,45.5,43.2,11.4,0.0,77.6,22.4,20260818 1030
2026-08-18T10:46:59.712156+09:00,혜화역,혜화역,POI054,KEY_3,한산한,30,400000,450000,35.3,64.7,0.0,15.8,4.0,14.3,53.8,12.2,79.1,20.9,20260818 1030
2026-08-18T10:46:59.712156+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,55.6,44.4,0.0,11.1,5.6,0.0,61.1,22.2,100.0,0.0,20260818 1030
2026-08-18T10:46:59.712156+09:00,회기역,회기역,POI056,KEY_1,한산한,29,100000,150000,71.6,28.4,0.0,13.5,20.6,29.8,7.1,29.1,95.3,4.7,20260818 1030
2026-08-18T12:05:55.867621+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,339,7300000,7400000,49.2,50.8,0.0,8.9,41.2,18.8,19.1,11.9,75.4,24.6,20260818 1140
2026-08-18T12:05:55.867621+09:00,보신각,보신각,POI010,KEY_3,바쁜,161,2900000,3000000,56.3,43.7,1.0,9.3,31.2,25.9,19.9,12.7,66.9,33.1,20260818 1140
2026-08-18T12:05:55.867621+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,79,1000000,1100000,75.3,24.7,11.4,4.8,20.0,9.7,50.0,4.3,78.8,21.2,20260818 1140
2026-08-18T12:05:55.867621+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,80,950000,1000000,45.1,54.9,0.0,2.6,16.7,45.7,7.1,27.9,92.4,7.6,20260818 1140
2026-08-18T12:05:55.867621+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,905,23000000,24000000,46.8,53.2,0.5,9.0,25.9,27.1,18.4,19.1,80.9,19.1,20260818 1140
2026-08-18T12:05:55.867621+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,32,400000,450000,46.4,53.6,0.0,4.2,52.6,13.3,21.1,8.9,95.5,4.5,20260818 1150
2026-08-18T12:05:55.867621+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,157,2600000,2700000,55.5,44.5,0.1,17.2,24.1,23.2,21.9,13.5,88.5,11.5,20260818 1150
2026-08-18T12:05:55.867621+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,381,10000000,11000000,40.1,59.9,0.1,6.5,27.7,19.7,24.7,21.4,81.2,18.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,228,3900000,4000000,53.0,47.0,4.0,20.5,25.6,14.7,17.2,18.0,84.8,15.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,950000,1000000,58.1,41.9,0.0,0.0,3.1,15.7,1.7,79.5,90.3,9.7,20260818 1150
2026-08-18T12:05:55.867621+09:00,가로수길,가로수길,POI059,KEY_3,분주한,157,14000000,15000000,35.2,64.8,0.0,7.0,12.1,32.4,35.0,13.5,96.8,3.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,60,3200000,3300000,42.9,57.1,0.0,0.9,26.5,18.6,34.5,19.5,91.5,8.5,20260818 1150
2026-08-18T12:05:55.867621+09:00,김포공항,김포공항,POI061,KEY_1,분주한,32,400000,450000,46.7,53.3,0.0,6.8,15.3,45.0,17.0,15.8,96.1,3.9,20260818 1150
2026-08-18T12:05:55.867621+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,137,3100000,3200000,32.1,67.9,0.0,5.1,20.2,39.2,8.5,27.0,91.7,8.3,20260818 1150
2026-08-18T12:05:55.867621+09:00,노량진,노량진,POI063,KEY_3,보통,53,500000,550000,56.6,43.4,0.0,11.8,27.8,23.6,17.8,18.9,84.4,15.6,20260818 1150
2026-08-18T12:05:55.867621+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,59,950000,1000000,55.0,45.0,0.0,5.8,26.8,30.6,24.7,12.2,77.6,22.4,20260818 1150
2026-08-18T12:05:55.867621+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,139,2500000,2600000,47.1,52.9,0.0,12.8,34.9,23.3,14.4,14.6,90.0,10.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,73,1200000,1300000,46.2,53.8,0.0,15.6,27.9,25.2,11.4,20.0,74.8,25.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,서촌,서촌,POI067,KEY_3,바쁜,65,1500000,1600000,30.4,69.6,0.0,10.9,20.3,8.0,27.6,33.2,96.1,3.9,20260818 1150
2026-08-18T12:05:55.867621+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,219,3900000,4000000,32.0,68.0,1.6,38.4,23.4,20.6,9.9,6.1,70.9,29.1,20260818 1150
2026-08-18T12:05:55.867621+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,21,500000,550000,82.2,17.8,0.0,8.0,28.6,10.6,8.5,44.2,78.2,21.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,33,1300000,1400000,92.8,7.2,0.0,0.6,8.2,81.8,6.1,3.3,99.0,1.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,105,7300000,7400000,25.5,74.5,0.1,2.2,15.7,52.5,15.9,13.6,97.3,2.7,20260818 1150
2026-08-18T12:05:55.867621+09:00,여의도,여의도,POI072,KEY_4,분주한,924,23000000,24000000,52.8,47.2,0.3,8.0,34.4,26.8,18.0,12.5,54.7,45.3,20260818 1150
2026-08-18T12:05:55.867621+09:00,연남동,연남동,POI073,KEY_1,보통,46,650000,700000,54.7,45.3,3.9,26.2,15.9,17.8,25.8,10.5,75.1,24.9,20260818 1150
2026-08-18T12:05:55.867621+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,99,3500000,3600000,59.3,40.7,0.0,2.7,16.4,36.5,12.0,32.5,92.6,7.4,20260818 1150
2026-08-18T12:05:55.867621+09:00,용리단길,용리단길,POI076,KEY_3,보통,18,450000,500000,63.8,36.2,0.0,27.0,14.6,20.9,31.2,6.3,83.1,16.9,20260818 1150
2026-08-18T12:05:55.867621+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,8,200000,250000,37.1,62.9,0.0,0.0,2.4,27.3,58.5,11.7,100.0,0.0,20260818 1140
2026-08-18T12:05:55.867621+09:00,익선동,익선동,POI116,KEY_1,바쁜,55,2000000,2100000,16.9,83.1,0.0,0.9,8.5,76.9,7.5,6.2,93.0,7.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,인사동,인사동,POI078,KEY_2,분주한,126,2400000,2500000,36.2,63.8,0.0,8.9,34.9,26.1,23.9,6.3,73.8,26.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,145,2400000,2500000,56.9,43.1,0.0,18.3,24.1,22.5,21.5,13.5,87.9,12.1,20260818 1150
2026-08-18T12:05:55.867621+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,296,9700000,9800000,49.5,50.5,0.2,4.2,5.0,36.3,30.0,24.5,95.2,4.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,30,400000,450000,69.2,30.8,0.0,8.8,31.3,9.6,11.8,38.5,87.3,12.7,20260818 1150
2026-08-18T12:05:55.867621+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,40,2200000,2300000,75.1,24.9,0.0,1.7,5.2,52.8,4.2,36.1,100.0,0.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,100000,150000,75.2,24.8,0.0,0.0,0.0,0.0,80.3,19.7,100.0,0.0,20260818 1110
2026-08-18T12:05:55.867621+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,11,100000,150000,86.8,13.2,0.0,8.0,42.0,32.2,0.0,17.8,100.0,0.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,253,3700000,3800000,53.0,47.0,0.0,10.2,28.1,25.1,26.7,9.8,67.4,32.6,20260818 1150
2026-08-18T12:05:55.867621+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,401,5300000,5400000,66.5,33.5,0.0,13.3,31.8,18.4,27.1,9.3,77.5,22.5,20260818 1150
2026-08-18T12:05:55.867621+09:00,강남역,강남역,POI014,KEY_3,바쁜,401,13000000,14000000,25.6,74.4,0.0,17.1,43.4,16.5,17.2,5.8,88.2,11.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,108,2300000,2400000,42.6,57.4,0.0,14.8,13.0,12.6,24.8,34.7,95.4,4.6,20260818 1150
2026-08-18T12:05:55.867621+09:00,고덕역,고덕역,POI016,KEY_1,보통,37,700000,750000,39.1,60.9,0.0,2.6,7.3,7.4,13.4,69.2,97.7,2.3,20260818 1150
2026-08-18T12:05:55.867621+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,119,3100000,3200000,54.4,45.6,0.0,13.8,20.1,8.8,28.8,28.5,86.2,13.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,교대역,교대역,POI018,KEY_3,분주한,160,3600000,3700000,53.9,46.1,0.0,7.0,22.0,29.2,13.8,28.0,73.2,26.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,243,4100000,4200000,65.1,34.9,0.0,12.7,42.5,19.5,16.7,8.7,70.1,29.9,20260818 1150
2026-08-18T12:05:55.867621+09:00,구로역,구로역,POI020,KEY_1,한산한,15,150000,200000,16.2,83.8,0.0,0.0,20.6,3.2,14.4,61.7,80.0,20.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,군자역,군자역,POI021,KEY_2,보통,16,350000,400000,35.0,65.0,0.0,3.2,51.3,16.0,16.3,13.1,96.6,3.4,20260818 1150
2026-08-18T12:05:55.867621+09:00,대림역,대림역,POI023,KEY_3,보통,33,400000,450000,38.9,61.1,0.0,0.7,24.5,30.0,18.9,25.9,100.0,0.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,동대문역,동대문역,POI024,KEY_4,분주한,48,700000,750000,59.9,40.1,0.0,3.0,28.8,10.3,30.4,27.4,92.8,7.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,100,2200000,2300000,60.8,39.2,0.0,21.5,21.9,29.6,16.0,11.0,65.8,34.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,47,1600000,1700000,15.8,84.2,0.0,2.7,5.4,38.4,14.7,38.8,99.9,0.1,20260818 1150
2026-08-18T12:05:55.867621+09:00,발산역,발산역,POI027,KEY_3,분주한,171,5900000,6000000,24.0,76.0,0.0,3.0,10.9,46.4,22.8,16.9,85.2,14.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,사당역,사당역,POI029,KEY_4,바쁜,86,1600000,1700000,31.9,68.1,0.0,10.2,13.3,38.0,9.7,28.9,78.9,21.1,20260818 1150
2026-08-18T12:05:55.867621+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,58,2400000,2500000,24.5,75.5,0.0,6.8,15.9,26.9,25.3,25.1,94.9,5.1,20260818 1150
2026-08-18T12:05:55.867621+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,84,1600000,1700000,60.7,39.3,0.0,13.2,40.4,31.3,10.3,4.8,42.5,57.5,20260818 1150
2026-08-18T12:05:55.867621+09:00,서울역,서울역,POI033,KEY_4,분주한,218,5400000,5500000,44.6,55.4,0.0,7.3,30.4,21.8,29.2,11.3,72.6,27.4,20260818 1150
2026-08-18T12:05:55.867621+09:00,선릉역,선릉역,POI034,KEY_1,분주한,360,11000000,12000000,69.4,30.6,0.0,3.5,19.2,18.3,49.0,10.0,76.8,23.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,42,800000,850000,39.3,60.7,8.3,25.2,12.3,24.7,23.6,6.0,99.1,0.9,20260818 1150
2026-08-18T12:05:55.867621+09:00,수유역,수유역,POI036,KEY_3,바쁜,87,1400000,1500000,57.1,42.9,0.5,3.2,15.8,11.5,32.2,36.7,95.3,4.7,20260818 1150
2026-08-18T12:05:55.867621+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,105,2600000,2700000,28.4,71.6,0.0,21.6,15.7,43.3,9.0,10.4,85.3,14.7,20260818 1150
2026-08-18T12:05:55.867621+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,50.0,50.0,0.0,61.1,0.0,0.0,11.1,27.8,100.0,0.0,20260818 1120
2026-08-18T12:05:55.867621+09:00,신림역,신림역,POI039,KEY_4,보통,64,1200000,1300000,47.9,52.1,0.0,3.7,32.6,14.0,15.5,34.3,91.8,8.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,32,750000,800000,73.2,26.8,0.0,2.6,4.2,50.3,12.2,30.8,100.0,0.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,162,7600000,7700000,53.1,46.9,0.3,3.9,5.2,65.7,14.6,10.3,96.3,3.7,20260818 1150
2026-08-18T12:05:55.867621+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,24,250000,300000,46.4,53.6,0.0,3.6,9.1,1.6,19.4,66.3,88.4,11.6,20260818 1150
2026-08-18T12:05:55.867621+09:00,양재역,양재역,POI041,KEY_4,분주한,146,2800000,2900000,63.6,36.4,0.0,9.2,26.8,24.2,8.4,31.5,60.9,39.1,20260818 1150
2026-08-18T12:05:55.867621+09:00,역삼역,역삼역,POI042,KEY_1,분주한,328,5600000,5700000,52.6,47.4,0.2,7.8,30.3,21.7,22.3,17.9,68.4,31.6,20260818 1150
2026-08-18T12:05:55.867621+09:00,연신내역,연신내역,POI043,KEY_2,분주한,53,2500000,2600000,58.2,41.8,0.0,5.7,29.0,5.5,44.5,15.3,97.2,2.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,144,2900000,3000000,35.0,65.0,2.4,5.5,12.9,26.1,30.8,22.3,88.8,11.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,70,1500000,1600000,50.9,49.1,0.0,14.7,20.6,14.2,11.2,39.2,73.8,26.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,용산역,용산역,POI046,KEY_1,바쁜,139,2600000,2700000,52.4,47.6,0.0,7.3,31.1,21.5,7.4,32.6,85.7,14.3,20260818 1150
2026-08-18T12:05:55.867621+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,40000,50000,67.4,32.6,0.0,0.0,27.9,4.7,44.2,23.3,100.0,0.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,85,3400000,3500000,33.5,66.5,0.6,10.5,16.7,18.8,12.0,41.5,94.4,5.6,20260818 1150
2026-08-18T12:05:55.867621+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,100,1700000,1800000,58.9,41.1,0.1,18.6,21.1,26.4,19.9,14.0,94.3,5.7,20260818 1150
2026-08-18T12:05:55.867621+09:00,장지역,장지역,POI048,KEY_1,보통,56,750000,800000,39.2,60.8,0.0,2.2,21.5,24.3,35.9,16.1,89.0,11.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,장한평역,장한평역,POI049,KEY_2,보통,33,250000,300000,69.1,30.9,0.0,21.7,13.8,28.6,5.5,30.4,78.3,21.7,20260818 1150
2026-08-18T12:05:55.867621+09:00,천호역,천호역,POI050,KEY_3,분주한,83,3400000,3500000,37.6,62.4,0.0,8.5,18.7,25.3,27.9,19.7,99.0,1.0,20260818 1150
2026-08-18T12:05:55.867621+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,89,1400000,1500000,52.9,47.1,0.0,5.1,11.5,10.6,25.0,47.9,96.8,3.2,20260818 1150
2026-08-18T12:05:55.867621+09:00,충정로역,충정로역,POI052,KEY_1,분주한,33,400000,450000,61.1,38.9,0.0,11.3,12.1,37.9,15.2,23.5,92.2,7.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,합정역,합정역,POI053,KEY_2,보통,52,800000,850000,63.3,36.7,0.0,18.3,45.0,14.3,16.8,5.6,64.2,35.8,20260818 1150
2026-08-18T12:05:55.867621+09:00,혜화역,혜화역,POI054,KEY_3,분주한,75,2900000,3000000,46.5,53.5,0.6,3.7,43.2,5.4,28.0,19.1,89.6,10.4,20260818 1150
2026-08-18T12:05:55.867621+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,44,800000,850000,58.7,41.3,2.0,17.7,20.8,6.4,31.7,21.4,78.4,21.6,20260818 1150
2026-08-18T12:05:55.867621+09:00,회기역,회기역,POI056,KEY_1,보통,31,300000,350000,61.0,39.0,0.0,14.8,15.7,7.9,50.5,11.1,100.0,0.0,20260818 1150
2026-08-18T12:55:50.538491+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,630,14000000,15000000,51.8,48.2,0.0,9.6,32.5,26.2,21.1,10.6,67.5,32.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,보신각,보신각,POI010,KEY_3,분주한,239,4500000,4600000,50.7,49.3,0.0,12.7,35.0,29.3,15.0,8.0,71.0,29.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,131,2200000,2300000,42.3,57.7,0.4,7.2,40.8,24.0,12.4,15.0,62.7,37.3,20260818 1240
2026-08-18T12:55:50.538491+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,102,1400000,1500000,43.1,56.9,0.0,11.5,22.0,13.4,30.9,22.3,73.5,26.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1647,22000000,23000000,44.8,55.2,0.2,8.5,29.2,28.9,16.6,16.6,67.5,32.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,67,1400000,1500000,40.9,59.1,0.0,14.4,35.8,20.1,9.2,20.5,69.6,30.4,20260818 1240
2026-08-18T12:55:50.538491+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,241,4300000,4400000,41.1,58.9,0.4,19.6,25.0,21.8,15.1,18.1,80.5,19.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,532,13000000,14000000,57.6,42.4,0.2,9.6,21.3,20.8,20.3,27.7,82.8,17.2,20260818 1240
2026-08-18T12:55:50.538491+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,498,8700000,8800000,38.6,61.4,1.0,20.9,29.2,17.8,14.0,17.1,82.5,17.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,35,850000,900000,52.9,47.1,0.0,1.8,15.6,0.5,11.4,70.8,94.0,6.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,240,9400000,9500000,29.7,70.3,0.0,6.4,40.1,32.7,10.9,9.8,86.4,13.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,62,2200000,2300000,66.7,33.3,0.0,8.7,9.3,4.9,5.1,71.9,90.6,9.4,20260818 1240
2026-08-18T12:55:50.538491+09:00,김포공항,김포공항,POI061,KEY_1,한산한,10,50000,60000,28.6,71.4,0.0,7.1,12.5,44.6,3.6,32.1,100.0,0.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,164,3100000,3200000,35.4,64.6,0.0,3.5,27.3,16.6,18.2,34.3,81.0,19.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,노량진,노량진,POI063,KEY_3,바쁜,87,1000000,1100000,50.4,49.6,0.9,22.7,9.3,9.8,25.9,31.4,92.7,7.3,20260818 1240
2026-08-18T12:55:50.538491+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,80,2100000,2200000,58.0,42.0,0.0,20.2,36.9,12.9,22.0,7.9,52.7,47.3,20260818 1240
