fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-30T04:57:17.848514+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,300000,350000,52.9,47.1,0.0,44.9,25.6,1.3,0.0,28.2,75.4,24.6,20260530 0000
2026-05-30T04:57:17.848514+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,77.4,22.6,0.0,29.0,0.0,19.4,38.7,12.9,100.0,0.0,20260529 2340
2026-05-30T04:57:17.848514+09:00,서촌,서촌,POI067,KEY_3,한산한,9,200000,250000,74.0,26.0,0.0,12.8,35.1,14.0,38.0,0.0,100.0,0.0,20260530 0040
2026-05-30T04:57:17.848514+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,81.5,18.5,0.0,37.0,63.0,0.0,0.0,0.0,100.0,0.0,20260530 0320
2026-05-30T04:57:17.848514+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,87.5,12.5,0.0,56.3,0.0,43.8,0.0,0.0,100.0,0.0,20260530 0230
2026-05-30T04:57:17.848514+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,0,10000,71.4,28.6,0.0,71.4,0.0,28.6,0.0,0.0,100.0,0.0,20260530 0430
2026-05-30T04:57:17.848514+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,20000,30000,84.0,16.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,58.3,25.0,0.0,16.7,0.0,100.0,0.0,20260530 0430
2026-05-30T04:57:17.848514+09:00,연남동,연남동,POI073,KEY_1,한산한,4,150000,200000,43.5,56.5,0.0,32.0,37.4,2.7,27.9,0.0,73.5,26.5,20260530 0400
2026-05-30T04:57:17.848514+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,200000,250000,86.0,14.0,0.0,77.9,14.0,0.0,8.1,0.0,100.0,0.0,20260530 0430
2026-05-30T04:57:17.848514+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,38.8,61.2,0.0,89.3,10.7,0.0,0.0,0.0,100.0,0.0,20260530 0130
2026-05-30T04:57:17.848514+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,16,350000,400000,81.1,18.9,0.0,5.3,84.8,1.1,8.8,0.0,98.4,1.6,20260530 0440
2026-05-30T04:57:17.848514+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,44.0,56.0,0.0,56.0,12.0,32.0,0.0,0.0,100.0,0.0,20260530 0420
2026-05-30T04:57:17.848514+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,100.0,0.0,20260530 0400
2026-05-30T04:57:17.848514+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,300000,350000,58.9,41.1,0.0,23.0,51.8,0.0,0.0,25.2,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,13,150000,200000,70.6,29.4,0.0,24.8,26.1,13.7,30.7,4.6,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,37.8,62.2,0.0,13.3,86.7,0.0,0.0,0.0,100.0,0.0,20260530 0210
2026-05-30T04:57:17.848514+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,26.0,74.0,8.0,0.0,8.0,74.0,10.0,0.0,100.0,0.0,20260530 0050
2026-05-30T04:57:17.848514+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,88.2,11.8,0.0,11.8,88.2,0.0,0.0,0.0,100.0,0.0,20260530 0240
2026-05-30T04:57:17.848514+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,0.0,40.0,20.0,40.0,0.0,100.0,0.0,20260529 2120
2026-05-30T04:57:17.848514+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,0.0,100.0,44.4,55.6,0.0,0.0,0.0,0.0,100.0,0.0,20260530 0430
2026-05-30T04:57:17.848514+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,51.9,0.0,48.1,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,강남역,강남역,POI014,KEY_3,한산한,12,250000,300000,54.7,45.3,0.0,64.3,32.2,2.3,1.2,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,250000,300000,96.0,4.0,52.7,32.2,8.1,0.0,3.3,3.7,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,74.2,25.8,29.0,0.0,58.1,0.0,12.9,0.0,100.0,0.0,20260530 0120
2026-05-30T04:57:17.848514+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,9,40000,50000,37.5,62.5,0.0,12.5,39.6,8.3,39.6,0.0,100.0,0.0,20260530 0000
2026-05-30T04:57:17.848514+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,69.2,30.8,30.8,0.0,38.5,0.0,30.8,0.0,52.2,47.8,20260530 0230
2026-05-30T04:57:17.848514+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,0.0,100.0,0.0,76.9,23.1,0.0,0.0,0.0,100.0,0.0,20260530 0410
2026-05-30T04:57:17.848514+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.7,0.0,47.8,30.4,100.0,0.0,20260529 2310
2026-05-30T04:57:17.848514+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,87.5,12.5,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260530 0330
2026-05-30T04:57:17.848514+09:00,대림역,대림역,POI023,KEY_3,한산한,6,90000,100000,100.0,0.0,0.0,0.0,18.6,6.2,0.0,75.3,100.0,0.0,20260530 0230
2026-05-30T04:57:17.848514+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,41.2,58.8,0.0,58.8,23.5,0.0,17.6,0.0,100.0,0.0,20260530 0100
2026-05-30T04:57:17.848514+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,86.7,13.3,0.0,0.0,46.7,53.3,0.0,0.0,100.0,0.0,20260530 0430
2026-05-30T04:57:17.848514+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,11.2,42.3,30.6,0.0,15.8,100.0,0.0,20260530 0300
2026-05-30T04:57:17.848514+09:00,발산역,발산역,POI027,KEY_3,한산한,6,20000,30000,90.9,9.1,0.0,22.7,31.8,27.3,0.0,18.2,100.0,0.0,20260530 0420
2026-05-30T04:57:17.848514+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,30.0,70.0,0.0,15.0,30.0,55.0,0.0,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,150000,200000,78.1,21.9,0.0,74.8,3.2,0.0,21.9,0.0,100.0,0.0,20260530 0320
2026-05-30T04:57:17.848514+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,65.9,34.1,0.0,15.9,27.3,56.8,0.0,0.0,100.0,0.0,20260530 0200
2026-05-30T04:57:17.848514+09:00,서울역,서울역,POI033,KEY_4,한산한,5,70000,80000,6.0,94.0,0.0,0.0,100.0,0.0,0.0,0.0,94.4,5.6,20260530 0110
2026-05-30T04:57:17.848514+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,40000,50000,56.8,43.2,0.0,0.0,25.0,75.0,0.0,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,81.8,0.0,18.2,0.0,0.0,54.8,45.2,20260530 0350
2026-05-30T04:57:17.848514+09:00,수유역,수유역,POI036,KEY_3,한산한,6,50000,60000,86.3,13.7,0.0,78.4,0.0,2.0,17.6,2.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,38.5,61.5,0.0,0.0,15.4,0.0,69.2,15.4,50.0,50.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,40000,50000,79.2,20.8,0.0,2.1,97.9,0.0,0.0,0.0,100.0,0.0,20260529 2340
2026-05-30T04:57:17.848514+09:00,신림역,신림역,POI039,KEY_4,한산한,14,450000,500000,72.8,27.2,0.0,12.0,88.0,0.0,0.0,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,250000,300000,100.0,0.0,0.0,3.2,27.9,57.4,11.6,0.0,100.0,0.0,20260530 0050
2026-05-30T04:57:17.848514+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,100000,150000,12.2,87.8,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,51.5,21.2,0.0,27.3,0.0,100.0,0.0,20260530 0250
2026-05-30T04:57:17.848514+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,91.7,8.3,0.0,0.0,16.7,0.0,83.3,0.0,100.0,0.0,20260530 0140
2026-05-30T04:57:17.848514+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,73.5,0.0,26.5,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,20000,30000,100.0,0.0,0.0,20.8,70.8,8.3,0.0,0.0,100.0,0.0,20260530 0410
2026-05-30T04:57:17.848514+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,91.2,8.8,0.0,88.2,0.0,0.0,11.8,0.0,100.0,0.0,20260530 0300
2026-05-30T04:57:17.848514+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,50000,60000,27.8,72.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260530 0430
2026-05-30T04:57:17.848514+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,38.9,61.1,0.0,0.0,69.2,30.8,20260530 0300
2026-05-30T04:57:17.848514+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,37,850000,900000,64.2,35.8,0.0,35.7,54.4,1.2,8.7,0.0,99.0,1.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,52.9,47.1,0.0,52.9,23.5,0.0,23.5,0.0,100.0,0.0,20260530 0250
2026-05-30T04:57:17.848514+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,30000,40000,45.9,54.1,13.5,54.1,27.0,5.4,0.0,0.0,100.0,0.0,20260530 0000
2026-05-30T04:57:17.848514+09:00,장지역,장지역,POI048,KEY_1,한산한,6,100000,150000,82.6,17.4,0.0,0.0,25.7,11.9,62.4,0.0,100.0,0.0,20260530 0220
2026-05-30T04:57:17.848514+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,70.2,29.8,0.0,29.8,40.4,29.8,0.0,0.0,100.0,0.0,20260530 0300
2026-05-30T04:57:17.848514+09:00,천호역,천호역,POI050,KEY_3,한산한,4,40000,50000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260530 0420
2026-05-30T04:57:17.848514+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260530 0320
2026-05-30T04:57:17.848514+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,50000,60000,71.4,28.6,0.0,22.4,8.2,40.8,0.0,28.6,100.0,0.0,20260530 0140
2026-05-30T04:57:17.848514+09:00,합정역,합정역,POI053,KEY_2,한산한,4,70000,80000,100.0,0.0,0.0,32.9,67.1,0.0,0.0,0.0,100.0,0.0,20260530 0330
2026-05-30T04:57:17.848514+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,250000,300000,3.4,96.6,0.0,15.6,0.0,0.0,2.0,82.3,100.0,0.0,20260530 0310
2026-05-30T04:57:17.848514+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,50000,60000,78.0,22.0,0.0,0.0,22.0,56.0,22.0,0.0,100.0,0.0,20260530 0300
2026-05-30T04:57:17.848514+09:00,회기역,회기역,POI056,KEY_1,보통,6,500000,550000,7.8,92.2,0.0,88.2,11.8,0.0,0.0,0.0,100.0,0.0,20260530 0410
2026-05-30T05:58:41.206882+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,60000,70000,86.8,13.2,0.0,0.0,76.5,5.9,0.0,17.6,100.0,0.0,20260530 0200
2026-05-30T05:58:41.206882+09:00,보신각,보신각,POI010,KEY_3,한산한,4,40000,50000,87.0,13.0,0.0,8.7,13.0,0.0,78.3,0.0,100.0,0.0,20260530 0400
2026-05-30T05:58:41.206882+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,0,10000,82.1,17.9,14.3,0.0,82.1,3.6,0.0,0.0,100.0,0.0,20260529 2220
2026-05-30T05:58:41.206882+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,81.8,18.2,0.0,81.8,0.0,0.0,0.0,18.2,100.0,0.0,20260530 0450
2026-05-30T05:58:41.206882+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,42.2,57.8,0.0,53.3,35.6,0.0,11.1,0.0,91.8,8.2,20260530 0540
2026-05-30T05:58:41.206882+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,21,400000,450000,82.7,17.3,4.7,51.6,31.1,11.7,0.0,0.9,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,200000,250000,71.2,28.8,0.0,66.5,18.4,0.0,9.9,5.2,100.0,0.0,20260530 0530
2026-05-30T05:58:41.206882+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,40000,50000,100.0,0.0,25.0,0.0,0.0,64.6,0.0,10.4,100.0,0.0,20260530 0520
2026-05-30T05:58:41.206882+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,45,1000000,1100000,77.1,22.9,0.4,66.6,9.1,0.6,13.2,10.2,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,200000,250000,16.4,83.6,0.0,0.0,7.0,83.6,0.0,9.4,93.4,6.6,20260530 0540
2026-05-30T05:58:41.206882+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,58.1,41.9,0.0,35.5,58.1,0.0,0.0,6.5,100.0,0.0,20260530 0510
2026-05-30T05:58:41.206882+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,62.8,37.2,0.0,0.0,49.4,45.1,5.5,0.0,98.4,1.6,20260529 2240
2026-05-30T05:58:41.206882+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,69.4,30.6,0.0,6.5,29.0,24.2,40.3,0.0,100.0,0.0,20260529 2250
2026-05-30T05:58:41.206882+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,78.3,21.7,0.0,0.0,73.9,13.0,0.0,13.0,100.0,0.0,20260530 0000
2026-05-30T05:58:41.206882+09:00,노량진,노량진,POI063,KEY_3,한산한,7,30000,40000,48.7,51.3,0.0,10.3,0.0,17.9,15.4,56.4,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,9.7,90.3,0.0,0.0,7.5,85.8,6.7,0.0,100.0,0.0,20260529 2220
2026-05-30T05:58:41.206882+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,300000,350000,52.9,47.1,0.0,44.9,25.6,1.3,0.0,28.2,75.4,24.6,20260530 0000
2026-05-30T05:58:41.206882+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,77.4,22.6,0.0,29.0,0.0,19.4,38.7,12.9,100.0,0.0,20260529 2340
2026-05-30T05:58:41.206882+09:00,서촌,서촌,POI067,KEY_3,한산한,9,200000,250000,74.0,26.0,0.0,12.8,35.1,14.0,38.0,0.0,100.0,0.0,20260530 0040
2026-05-30T05:58:41.206882+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,81.5,18.5,0.0,37.0,63.0,0.0,0.0,0.0,100.0,0.0,20260530 0320
2026-05-30T05:58:41.206882+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,87.5,12.5,0.0,56.3,0.0,43.8,0.0,0.0,100.0,0.0,20260530 0230
2026-05-30T05:58:41.206882+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,20.0,80.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260530 0500
2026-05-30T05:58:41.206882+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,40000,50000,89.4,10.6,0.0,21.3,19.1,10.6,0.0,48.9,100.0,0.0,20260530 0510
2026-05-30T05:58:41.206882+09:00,여의도,여의도,POI072,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,60.0,0.0,26.7,13.3,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,연남동,연남동,POI073,KEY_1,한산한,4,150000,200000,43.5,56.5,0.0,32.0,37.4,2.7,27.9,0.0,73.5,26.5,20260530 0400
2026-05-30T05:58:41.206882+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,26.7,73.3,0.0,13.3,0.0,0.0,0.0,86.7,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,38.8,61.2,0.0,89.3,10.7,0.0,0.0,0.0,100.0,0.0,20260530 0130
2026-05-30T05:58:41.206882+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,70000,80000,43.1,56.9,0.0,43.1,56.9,0.0,0.0,0.0,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,익선동,익선동,POI116,KEY_1,한산한,7,30000,40000,73.7,26.3,0.0,0.0,36.8,23.7,39.5,0.0,100.0,0.0,20260530 0510
2026-05-30T05:58:41.206882+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,100.0,0.0,20260530 0400
2026-05-30T05:58:41.206882+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,150000,200000,67.0,33.0,0.0,78.4,10.2,0.0,8.5,2.8,100.0,0.0,20260530 0530
2026-05-30T05:58:41.206882+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,30000,40000,83.3,16.7,0.0,5.6,25.0,22.2,0.0,47.2,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,12.5,0.0,15.6,0.0,71.9,100.0,0.0,20260530 0510
2026-05-30T05:58:41.206882+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,26.0,74.0,8.0,0.0,8.0,74.0,10.0,0.0,100.0,0.0,20260530 0050
2026-05-30T05:58:41.206882+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,59.4,40.6,0.0,40.6,25.0,34.4,0.0,0.0,100.0,0.0,20260530 0520
2026-05-30T05:58:41.206882+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,0.0,40.0,20.0,40.0,0.0,100.0,0.0,20260529 2120
2026-05-30T05:58:41.206882+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,50000,60000,100.0,0.0,0.0,0.0,48.3,20.7,0.0,31.0,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,50000,60000,63.5,36.5,0.0,36.5,59.6,0.0,3.8,0.0,100.0,0.0,20260530 0530
2026-05-30T05:58:41.206882+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,52.2,47.8,0.0,47.8,21.7,13.0,17.4,0.0,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,200000,250000,71.2,28.8,11.2,49.3,26.3,9.8,1.0,2.4,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,74.2,25.8,29.0,0.0,58.1,0.0,12.9,0.0,100.0,0.0,20260530 0120
2026-05-30T05:58:41.206882+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,20000,30000,72.0,28.0,0.0,0.0,56.0,0.0,12.0,32.0,100.0,0.0,20260530 0530
2026-05-30T05:58:41.206882+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,69.2,30.8,30.8,0.0,38.5,0.0,30.8,0.0,52.2,47.8,20260530 0230
2026-05-30T05:58:41.206882+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,150000,200000,61.3,38.8,21.9,38.8,35.6,3.8,0.0,0.0,100.0,0.0,20260530 0520
2026-05-30T05:58:41.206882+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.7,0.0,47.8,30.4,100.0,0.0,20260529 2310
2026-05-30T05:58:41.206882+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,87.5,12.5,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260530 0330
2026-05-30T05:58:41.206882+09:00,대림역,대림역,POI023,KEY_3,한산한,6,30000,40000,54.1,45.9,0.0,0.0,27.0,67.6,5.4,0.0,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,41.2,58.8,0.0,58.8,23.5,0.0,17.6,0.0,100.0,0.0,20260530 0100
2026-05-30T05:58:41.206882+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,93.3,6.7,0.0,0.0,13.3,6.7,80.0,0.0,100.0,0.0,20260530 0500
2026-05-30T05:58:41.206882+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,11.2,42.3,30.6,0.0,15.8,100.0,0.0,20260530 0300
2026-05-30T05:58:41.206882+09:00,발산역,발산역,POI027,KEY_3,한산한,6,20000,30000,90.9,9.1,0.0,22.7,31.8,27.3,0.0,18.2,100.0,0.0,20260530 0420
2026-05-30T05:58:41.206882+09:00,사당역,사당역,POI029,KEY_4,보통,5,1000000,1100000,99.6,0.4,0.0,0.4,0.0,0.0,99.6,0.0,100.0,0.0,20260530 0500
2026-05-30T05:58:41.206882+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,64.3,35.7,0.0,35.7,0.0,0.0,64.3,0.0,100.0,0.0,20260530 0530
2026-05-30T05:58:41.206882+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,65.9,34.1,0.0,15.9,27.3,56.8,0.0,0.0,100.0,0.0,20260530 0200
2026-05-30T05:58:41.206882+09:00,서울역,서울역,POI033,KEY_4,한산한,5,70000,80000,6.0,94.0,0.0,0.0,100.0,0.0,0.0,0.0,94.4,5.6,20260530 0110
2026-05-30T05:58:41.206882+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,74.3,25.7,0.0,0.0,0.0,34.3,65.7,0.0,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,81.8,0.0,18.2,0.0,0.0,54.8,45.2,20260530 0350
2026-05-30T05:58:41.206882+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,84.8,15.2,0.0,0.0,48.5,24.2,0.0,27.3,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0,100.0,0.0,20260530 0530
2026-05-30T05:58:41.206882+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,40000,50000,79.2,20.8,0.0,2.1,97.9,0.0,0.0,0.0,100.0,0.0,20260529 2340
2026-05-30T05:58:41.206882+09:00,신림역,신림역,POI039,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,31.7,43.9,14.6,0.0,9.8,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,250000,300000,100.0,0.0,0.0,3.2,27.9,57.4,11.6,0.0,100.0,0.0,20260530 0050
2026-05-30T05:58:41.206882+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,100000,150000,56.6,43.4,0.0,52.2,37.2,9.7,0.9,0.0,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,75.0,25.0,0.0,0.0,22.2,0.0,25.0,52.8,100.0,0.0,20260530 0530
2026-05-30T05:58:41.206882+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,91.7,8.3,0.0,0.0,16.7,0.0,83.3,0.0,100.0,0.0,20260530 0140
2026-05-30T05:58:41.206882+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,73.0,27.0,0.0,18.9,37.8,43.2,0.0,0.0,100.0,0.0,20260530 0540
2026-05-30T05:58:41.206882+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,100000,150000,89.4,10.6,0.0,0.0,0.0,56.7,43.3,0.0,100.0,0.0,20260530 0530
