fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-22T12:26:38.764068+09:00,강남역,강남역,POI014,KEY_3,2026-06-22 12:20,26.7,28.0,19.0,55,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,19,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,건대입구역,건대입구역,POI015,KEY_4,2026-06-22 12:20,26.4,28.0,20.0,54,E,1.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,18,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,고덕역,고덕역,POI016,KEY_1,2026-06-22 12:20,26.9,28.0,19.0,54,NNE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,18,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-22T12:26:38.764068+09:00,고속터미널역,고속터미널역,POI017,KEY_2,2026-06-22 12:20,27.1,28.0,19.0,60,E,0.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,19,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,교대역,교대역,POI018,KEY_3,2026-06-22 12:20,26.7,28.0,19.0,55,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,19,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,2026-06-22 12:20,27.0,28.0,20.0,58,ENE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,26,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,구로역,구로역,POI020,KEY_1,2026-06-22 12:20,27.0,28.0,20.0,58,ENE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,26,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,군자역,군자역,POI021,KEY_2,2026-06-22 12:20,26.6,28.0,19.0,53,NE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,18,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,대림역,대림역,POI023,KEY_3,2026-06-22 12:20,27.0,28.0,20.0,58,ENE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,17,보통,53.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,동대문역,동대문역,POI024,KEY_4,2026-06-22 12:20,27.3,28.0,19.0,57,E,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,16,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,뚝섬역,뚝섬역,POI025,KEY_1,2026-06-22 12:20,26.4,28.0,20.0,54,E,1.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,20,좋음,50.0,,대기질에 이상이 없어요.,
2026-06-22T12:26:38.764068+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-06-22 12:20,27.0,28.0,19.0,48,ENE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,13,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,발산역,발산역,POI027,KEY_3,2026-06-22 12:20,26.9,29.0,19.0,56,E,1.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,17,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,사당역,사당역,POI029,KEY_4,2026-06-22 12:20,27.1,28.0,19.0,60,E,0.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,19,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,삼각지역,삼각지역,POI030,KEY_1,2026-06-22 12:20,26.4,28.0,19.0,54,E,1.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,26,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,서울대입구역,서울대입구역,POI031,KEY_2,2026-06-22 12:20,28.0,28.0,20.0,58,ENE,0.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,23,보통,51.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,2026-06-22 12:20,26.9,29.0,19.0,56,E,1.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,17,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,서울역,서울역,POI033,KEY_4,2026-06-22 12:20,27.3,28.0,19.0,57,E,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,16,좋음,44.0,,대기질에 이상이 없어요.,
2026-06-22T12:26:38.764068+09:00,선릉역,선릉역,POI034,KEY_1,2026-06-22 12:20,26.7,28.0,19.0,55,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,17,좋음,47.0,,대기질에 이상이 없어요.,
2026-06-22T12:26:38.764068+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,2026-06-22 12:20,27.3,28.0,19.0,57,E,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,19,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,수유역,수유역,POI036,KEY_3,2026-06-22 12:20,27.0,28.0,19.0,48,ENE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,13,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,숭례문,숭례문,POI131,KEY_4,2026-06-22 12:20,27.3,28.0,19.0,57,E,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,16,좋음,44.0,,대기질에 이상이 없어요.,
2026-06-22T12:26:38.764068+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-06-22 12:20,27.3,28.0,19.0,57,E,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,16,좋음,44.0,,대기질에 이상이 없어요.,
2026-06-22T12:26:38.764068+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-06-22 12:20,26.7,28.0,19.0,55,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,17,좋음,47.0,,대기질에 이상이 없어요.,
2026-06-22T12:26:38.764068+09:00,신도림역,신도림역,POI038,KEY_3,2026-06-22 12:20,28.0,28.0,20.0,58,ENE,0.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,17,보통,53.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,신림역,신림역,POI039,KEY_4,2026-06-22 12:20,28.0,28.0,20.0,58,ENE,0.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,23,보통,51.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,신정네거리역,신정네거리역,POI117,KEY_1,2026-06-22 12:20,26.9,28.0,20.0,56,E,1.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,20,보통,53.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-06-22 12:20,26.2,28.0,20.0,65,ENE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,19,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-06-22 12:20,27.0,28.0,19.0,48,ENE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,19,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,양재역,양재역,POI041,KEY_4,2026-06-22 12:20,26.7,28.0,19.0,55,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,19,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T12:26:38.764068+09:00,역삼역,역삼역,POI042,KEY_1,2026-06-22 12:20,26.7,28.0,19.0,55,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,17,좋음,47.0,,대기질에 이상이 없어요.,
