fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-15T10:28:05.394655+09:00,연신내역,연신내역,POI043,KEY_2,2026-06-15 10:20,25.7,32.0,19.0,52,SSE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,30,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,2026-06-15 10:20,26.9,32.0,21.0,49,SSE,1.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,24,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,왕십리역,왕십리역,POI045,KEY_4,2026-06-15 10:20,25.5,33.0,22.0,52,ENE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,23,좋음,28,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,용산역,용산역,POI046,KEY_1,2026-06-15 10:20,25.2,32.0,22.0,60,ENE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,보통,48,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,이태원역,이태원역,POI047,KEY_2,2026-06-15 10:20,26.3,32.0,21.0,46,E,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,보통,48,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,잠실새내역,잠실새내역,POI118,KEY_3,2026-06-15 10:20,26.2,33.0,21.0,50,E,1.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,29,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,잠실역,잠실역,POI119,KEY_4,2026-06-15 10:20,27.0,33.0,22.0,47,NNE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,29,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,장지역,장지역,POI048,KEY_1,2026-06-15 10:20,26.2,33.0,21.0,50,E,1.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,29,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,장한평역,장한평역,POI049,KEY_2,2026-06-15 10:20,25.5,33.0,22.0,52,ENE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,22,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,천호역,천호역,POI050,KEY_3,2026-06-15 10:20,27.0,33.0,22.0,47,NNE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,20,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-15T10:28:05.394655+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,2026-06-15 10:20,26.6,33.0,21.0,57,NE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,23,보통,33,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,충정로역,충정로역,POI052,KEY_1,2026-06-15 10:20,25.2,32.0,22.0,60,ENE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,좋음,27,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,합정역,합정역,POI053,KEY_2,2026-06-15 10:20,25.2,32.0,22.0,60,ENE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,26,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,혜화역,혜화역,POI054,KEY_3,2026-06-15 10:20,25.7,32.0,21.0,56,NNE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,좋음,23,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,2026-06-15 10:20,26.4,32.0,21.0,54,S,0.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,26,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T10:28:05.394655+09:00,회기역,회기역,POI056,KEY_1,2026-06-15 10:20,25.5,33.0,22.0,52,ENE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,22,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,경복궁,경복궁,POI008,KEY_1,2026-06-15 12:20,29.4,32.0,21.0,39,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-15 12:20,29.4,32.0,21.0,39,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,보신각,보신각,POI010,KEY_3,2026-06-15 12:20,29.4,32.0,21.0,39,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,2026-06-15 12:20,28.1,33.0,21.0,37,ENE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,26,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-15T12:26:33.849081+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,2026-06-15 12:20,29.4,32.0,21.0,39,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,2026-06-15 12:20,29.6,32.0,21.0,39,SE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,22,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,2026-06-15 12:20,29.4,32.0,21.0,39,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-15 12:20,29.4,32.0,21.0,39,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,좋음,22,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,2026-06-15 12:20,28.8,32.0,21.0,36,ENE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,30,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,2026-06-15 12:20,29.2,33.0,22.0,38,NE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,24,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,2026-06-15 12:20,29.4,32.0,21.0,39,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,2026-06-15 12:20,28.1,32.0,22.0,45,ENE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,27,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,강서한강공원,강서한강공원,POI085,KEY_1,2026-06-15 12:20,29.4,33.0,21.0,42,NNE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,좋음,25,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,고척돔,고척돔,POI086,KEY_2,2026-06-15 12:20,29.1,32.0,21.0,38,SSE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,29,보통,88.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T12:26:33.849081+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,2026-06-15 12:20,29.2,33.0,22.0,38,NE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,26,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
