fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-05-22T07:38:19.346499+09:00,수유역,수유역,POI036,KEY_3,2026-05-22 07:30,14.8,26.0,14.0,82,SSE,0.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,9,좋음,46.0,,대기질에 이상이 없어요.,
2026-05-22T07:38:19.346499+09:00,숭례문,숭례문,POI131,KEY_4,2026-05-22 07:40,15.7,26.0,15.0,73,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,7,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-05-22 07:40,15.7,26.0,15.0,73,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,7,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-05-22 07:40,17.5,26.0,15.0,70,E,1.1,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,4,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,신도림역,신도림역,POI038,KEY_3,2026-05-22 07:40,17.0,26.0,15.0,61,NE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,5,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,신림역,신림역,POI039,KEY_4,2026-05-22 07:40,17.0,26.0,15.0,61,NE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,6,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,신정네거리역,신정네거리역,POI117,KEY_1,2026-05-22 07:40,18.8,27.0,16.0,59,NNE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,7,좋음,44.0,,대기질에 이상이 없어요.,
2026-05-22T07:38:19.346499+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-05-22 07:40,18.5,27.0,16.0,65,NE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,10,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-05-22 07:40,14.8,26.0,14.0,82,SSE,0.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,15,좋음,42.0,,대기질에 이상이 없어요.,
2026-05-22T07:38:19.346499+09:00,양재역,양재역,POI041,KEY_4,2026-05-22 07:40,17.5,26.0,15.0,70,E,1.1,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,6,보통,63.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,역삼역,역삼역,POI042,KEY_1,2026-05-22 07:40,17.5,26.0,15.0,70,E,1.1,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,4,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,연신내역,연신내역,POI043,KEY_2,2026-05-22 07:40,14.1,26.0,14.0,81,ENE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,4,좋음,3,보통,51.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,2026-05-22 07:40,18.8,27.0,16.0,59,NNE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,7,좋음,44.0,,대기질에 이상이 없어요.,
2026-05-22T07:38:19.346499+09:00,왕십리역,왕십리역,POI045,KEY_4,2026-05-22 07:40,18.0,27.0,15.0,64,NE,0.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,6,좋음,5,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,용산역,용산역,POI046,KEY_1,2026-05-22 07:40,18.5,27.0,16.0,65,NE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,4,좋음,13,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,이태원역,이태원역,POI047,KEY_2,2026-05-22 07:40,17.8,26.0,15.0,59,NE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,4,좋음,13,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,잠실새내역,잠실새내역,POI118,KEY_3,2026-05-22 07:40,18.3,26.0,15.0,59,NNE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,5,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,잠실역,잠실역,POI119,KEY_4,2026-05-22 07:40,18.3,26.0,15.0,62,NE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,5,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,장지역,장지역,POI048,KEY_1,2026-05-22 07:40,18.3,26.0,15.0,59,NNE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,5,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,장한평역,장한평역,POI049,KEY_2,2026-05-22 07:40,18.0,27.0,15.0,64,NE,0.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,4,좋음,7,좋음,45.0,,대기질에 이상이 없어요.,
2026-05-22T07:38:19.346499+09:00,천호역,천호역,POI050,KEY_3,2026-05-22 07:40,18.3,26.0,15.0,62,NE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,7,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,2026-05-22 07:40,17.2,26.0,15.0,74,NE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,5,보통,53.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,충정로역,충정로역,POI052,KEY_1,2026-05-22 07:40,18.5,27.0,16.0,65,NE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,10,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,합정역,합정역,POI053,KEY_2,2026-05-22 07:40,18.5,27.0,16.0,65,NE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,3,보통,60.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,혜화역,혜화역,POI054,KEY_3,2026-05-22 07:40,15.7,26.0,15.0,73,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,6,좋음,50.0,,대기질에 이상이 없어요.,
2026-05-22T07:38:19.346499+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,2026-05-22 07:40,14.3,26.0,15.0,85,ESE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,3,보통,60.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T07:38:19.346499+09:00,회기역,회기역,POI056,KEY_1,2026-05-22 07:40,18.0,27.0,15.0,64,NE,0.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,4,좋음,7,좋음,45.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,경복궁,경복궁,POI008,KEY_1,2026-05-22 08:20,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-05-22 08:20,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,보신각,보신각,POI010,KEY_3,2026-05-22 08:20,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,2026-05-22 08:20,19.0,26.0,14.0,58,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,12,보통,65.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,2026-05-22 08:20,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,2026-05-22 08:20,19.8,26.0,15.0,57,ENE,1.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,10,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,2026-05-22 08:20,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-05-22 08:20,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,6,보통,53.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,2026-05-22 08:20,18.7,26.0,15.0,55,NE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,10,좋음,16,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,2026-05-22 08:20,19.2,26.0,15.0,57,NNE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,9,좋음,10,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,2026-05-22 08:20,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,2026-05-22 08:20,19.1,27.0,16.0,61,NE,4.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,10,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,강서한강공원,강서한강공원,POI085,KEY_1,2026-05-22 08:20,18.7,27.0,15.0,66,NNE,0.4,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,8,좋음,41.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,고척돔,고척돔,POI086,KEY_2,2026-05-22 08:20,18.9,27.0,16.0,58,ENE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,8,보통,63.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,2026-05-22 08:31,19.2,26.0,15.0,57,NNE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,12,보통,65.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,광화문광장,광화문광장,POI088,KEY_4,2026-05-22 08:31,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,2026-05-22 08:31,18.7,26.0,15.0,55,NE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,10,좋음,16,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,난지한강공원,난지한강공원,POI090,KEY_2,2026-05-22 08:31,18.7,27.0,15.0,66,NNE,0.4,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,8,좋음,41.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,남산공원,남산공원,POI091,KEY_3,2026-05-22 08:31,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,6,보통,53.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,노들섬,노들섬,POI092,KEY_4,2026-05-22 08:31,19.1,27.0,16.0,61,NE,4.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,10,좋음,16,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,2026-05-22 08:31,18.7,26.0,16.0,55,NE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,12,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,망원한강공원,망원한강공원,POI094,KEY_2,2026-05-22 08:31,19.1,27.0,16.0,61,NE,4.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,10,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,반포한강공원,반포한강공원,POI095,KEY_3,2026-05-22 08:31,18.7,26.0,15.0,55,NE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,10,좋음,16,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,보라매공원,보라매공원,POI123,KEY_4,2026-05-22 08:31,18.1,26.0,15.0,56,NNE,3.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,9,좋음,44.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,2026-05-22 08:31,18.5,26.0,14.0,63,SSE,0.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,9,좋음,35.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,2026-05-22 08:31,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,2026-05-22 08:31,18.9,26.0,15.0,62,ENE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,1,좋음,8,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,서울숲공원,서울숲공원,POI101,KEY_1,2026-05-22 08:31,18.7,26.0,16.0,55,NE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,7,좋음,9,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T08:30:55.713263+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,2026-05-22 08:31,17.8,26.0,15.0,65,NNE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,2,좋음,8,좋음,47.0,,대기질에 이상이 없어요.,
2026-05-22T08:30:55.713263+09:00,아차산,아차산,POI102,KEY_3,2026-05-22 08:31,18.5,26.0,14.0,55,NNE,3.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,3,좋음,12,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
