fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-02T00:10:49.845425+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.6,47.4,2.2,5.2,16.6,14.5,14.6,16.5,15.5,15.0,68.5,31.5,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.3,48.7,0.1,3.8,18.1,21.3,20.5,15.9,10.4,9.8,46.3,53.7,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.4,49.6,0.9,2.9,15.0,18.6,21.5,19.4,13.7,8.1,57.2,42.8,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,48.5,51.5,3.4,8.3,15.4,17.8,17.6,17.3,11.0,9.1,73.5,26.5,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,62.1,37.9,0.1,2.5,24.0,25.3,20.7,14.9,8.5,4.0,36.5,63.5,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,54.4,45.6,1.9,5.9,22.8,22.4,20.9,13.5,7.0,5.6,55.0,45.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,49.3,50.7,1.6,6.6,30.9,16.6,11.9,13.0,10.5,9.0,66.6,33.4,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.6,39.4,0.8,21.2,17.0,10.8,20.2,15.4,9.3,5.3,44.7,55.3,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.0,45.0,0.1,8.1,20.9,16.5,21.5,19.4,9.0,4.4,22.8,77.2,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.6,48.4,3.9,7.8,13.7,15.3,19.7,18.3,11.1,10.2,72.0,28.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,57.1,42.9,0.2,3.0,24.7,25.6,21.8,13.8,6.7,4.1,37.8,62.2,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.2,45.8,0.1,6.2,20.6,20.8,19.3,16.7,10.4,5.9,35.6,64.4,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.5,49.5,0.2,4.4,27.5,23.9,16.5,12.9,8.5,6.1,40.9,59.1,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.0,50.0,1.8,4.8,12.1,14.0,14.0,20.5,19.0,13.8,83.7,16.3,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.3,43.7,0.0,2.5,23.2,15.0,18.4,17.2,14.7,8.9,18.1,81.9,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.8,49.2,2.2,5.8,17.0,20.0,16.9,16.2,12.3,9.6,72.3,27.7,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.5,45.5,0.4,7.5,24.5,16.4,16.5,17.8,9.9,7.0,30.4,69.6,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.5,47.5,0.3,6.5,25.3,25.4,17.5,12.0,7.3,5.5,40.7,59.3,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,55.8,44.2,0.1,3.6,29.4,23.7,15.9,12.4,9.0,5.8,38.0,62.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.6,47.4,1.5,4.3,20.9,25.3,17.5,13.9,9.6,6.9,61.1,38.9,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,53.9,46.1,0.1,5.7,42.8,22.5,11.8,9.0,4.7,3.3,42.0,58.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.5,50.5,4.3,7.9,15.9,19.8,16.3,14.4,11.8,9.6,79.2,20.8,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.4,45.6,1.3,5.1,14.9,17.4,19.0,18.4,13.8,10.1,63.0,37.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,52.5,47.5,1.8,8.2,15.0,19.8,24.0,17.6,7.5,6.2,62.2,37.8,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.8,49.2,0.3,8.5,43.3,15.6,14.2,9.1,5.4,3.7,20.9,79.1,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.9,47.1,0.2,4.6,26.7,17.3,15.5,17.3,11.0,7.4,38.0,62.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,59.1,40.9,0.8,2.9,13.9,19.5,22.5,19.0,13.1,8.2,53.0,47.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.3,39.7,0.6,3.3,19.6,23.0,21.9,16.9,9.2,5.3,39.5,60.5,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,54.1,45.9,1.8,4.7,20.6,22.8,21.1,14.1,7.8,7.0,57.1,42.9,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.3,49.7,3.8,6.5,15.5,19.2,16.9,15.7,12.3,10.1,73.2,26.8,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,59.1,40.9,0.0,3.5,42.2,26.3,12.1,8.9,4.1,3.0,36.0,64.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.2,48.8,0.6,13.2,15.5,15.4,16.3,20.9,9.6,8.5,41.3,58.7,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,45.6,54.4,1.4,5.8,42.4,16.4,11.1,10.1,6.9,5.9,61.3,38.7,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.5,49.5,0.3,7.1,17.2,16.2,17.1,18.5,12.7,11.0,51.3,48.7,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.6,49.4,2.4,6.6,15.8,20.1,18.6,16.3,11.1,9.0,69.4,30.6,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.8,46.2,1.6,5.1,17.0,22.9,23.6,16.1,7.7,6.0,61.3,38.7,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.3,45.7,0.2,4.3,27.3,21.4,14.8,15.3,9.9,6.9,34.9,65.1,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,48.7,51.3,6.2,14.5,10.6,10.0,19.9,17.5,11.7,9.7,84.9,15.1,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.3,50.7,2.8,6.3,25.1,15.8,12.8,14.6,11.7,10.9,78.8,21.2,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.0,44.0,0.3,4.8,19.7,22.5,18.7,18.1,9.9,5.9,40.0,60.0,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.6,42.4,0.4,6.9,40.4,21.6,12.9,9.0,4.6,4.3,28.3,71.7,N,2026-07-01 23:40,Y
2026-07-02T00:10:49.845425+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,54.0,46.0,0.5,10.6,21.6,20.2,21.5,14.6,6.5,4.5,37.3,62.7,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.2,47.8,0.2,6.7,26.8,22.0,17.5,15.5,7.1,4.2,24.3,75.7,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.0,49.0,2.9,5.9,13.3,22.1,19.4,16.1,11.2,9.0,73.5,26.5,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,55.2,44.8,0.1,2.2,20.8,24.9,18.6,15.0,11.5,6.8,44.3,55.7,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.3,48.7,0.2,5.6,23.4,24.6,18.7,14.0,7.3,6.1,33.7,66.3,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.4,47.6,0.1,6.0,23.0,22.8,16.9,13.8,9.8,7.7,42.8,57.2,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.4,51.6,2.6,5.7,14.1,17.6,16.0,16.8,14.6,12.6,81.3,18.7,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,47.6,52.4,1.4,4.6,22.0,21.9,15.7,14.1,10.7,9.7,70.8,29.2,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,47.7,52.3,1.2,8.1,30.3,15.1,11.8,13.1,10.5,9.8,65.3,34.7,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.8,50.2,0.9,6.2,30.5,19.5,14.9,12.3,8.3,7.3,57.5,42.5,N,2026-07-01 23:45,Y
2026-07-02T00:10:49.845425+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.5,50.5,0.0,7.3,51.5,13.5,9.5,8.6,5.3,4.4,46.4,53.6,N,2026-07-01 23:45,Y
2026-07-02T01:56:52.337300+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.6,42.4,1.0,7.0,13.0,16.8,22.3,18.4,10.6,10.9,66.4,33.6,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.4,40.6,1.0,3.4,13.8,20.8,21.7,20.2,11.6,7.5,53.9,46.1,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,64.4,35.6,0.3,2.3,21.8,22.2,21.0,16.2,10.4,5.8,52.4,47.6,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.1,49.9,5.4,7.7,10.3,12.8,16.0,16.5,16.3,15.0,82.5,17.5,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.2,44.8,0.6,3.8,23.4,17.2,15.5,17.9,12.4,9.3,51.7,48.3,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.8,44.2,1.8,6.1,13.2,16.7,20.4,19.3,12.4,10.0,69.6,30.4,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.0,49.0,0.8,2.7,14.3,20.6,22.5,18.4,13.0,7.7,60.1,39.9,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,61.1,38.9,0.5,2.9,15.0,19.8,22.1,19.5,12.6,7.7,56.8,43.2,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,55.7,44.3,0.3,4.4,31.9,23.3,15.5,11.6,6.8,6.3,37.9,62.1,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.7,48.3,0.3,5.7,21.6,23.3,19.5,14.3,8.9,6.3,41.9,58.1,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,56.0,44.0,0.8,2.8,17.4,18.9,19.0,18.9,13.6,8.7,61.0,39.0,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,51.0,49.0,1.1,7.2,32.5,18.9,13.2,11.5,8.2,7.5,61.7,38.3,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,78.2,21.8,0.0,3.2,11.8,14.0,31.2,22.2,13.9,3.7,4.0,96.0,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,51.0,49.0,0.6,3.3,7.7,28.8,23.3,16.5,9.5,10.2,49.8,50.2,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.1,47.9,0.3,5.5,14.2,18.6,18.6,18.4,13.6,10.8,50.6,49.4,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.9,41.1,1.4,4.2,11.2,21.5,21.8,20.0,11.6,8.3,63.6,36.4,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.8,50.2,4.6,7.4,10.8,13.0,17.6,18.3,14.9,13.3,86.8,13.2,N,2026-07-02 01:25,Y
2026-07-02T01:56:52.337300+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,62.3,37.7,2.0,5.5,13.7,22.7,20.3,17.5,9.0,9.3,24.8,75.2,N,2026-07-02 01:25,Y
