fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-20T07:37:15.699179+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.0,47.0,0.6,13.1,10.0,11.2,19.4,18.8,13.6,13.4,25.4,74.6,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,51.6,48.4,0.4,6.6,10.0,16.9,21.8,21.0,13.0,10.4,21.7,78.3,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,60.6,39.4,1.4,4.5,10.2,18.0,20.6,24.0,14.9,6.5,31.4,68.6,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.4,39.6,1.3,4.3,10.1,18.7,22.5,22.0,14.1,7.0,34.4,65.6,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.1,39.9,0.2,7.0,9.8,15.9,24.3,21.3,12.0,9.4,49.2,50.8,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.1,46.9,0.3,6.1,10.4,16.7,18.9,20.8,15.9,10.9,28.1,71.9,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1000,1500,56.0,44.0,0.6,8.5,7.3,17.3,20.5,22.1,13.6,10.1,23.8,76.2,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,62.2,37.8,0.2,4.2,9.5,23.2,26.0,21.4,11.6,3.9,13.7,86.3,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,1.5,7.7,24.3,16.9,14.9,14.1,11.1,9.6,52.4,47.6,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.2,42.8,1.2,3.4,10.1,17.4,22.4,22.7,14.1,8.7,41.7,58.3,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,61.5,38.5,0.8,3.8,8.8,22.9,19.7,24.3,14.4,5.3,29.7,70.3,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.9,49.1,0.3,8.0,9.4,15.5,22.0,20.8,14.6,9.4,23.4,76.6,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,57.7,42.3,1.6,5.1,10.5,16.3,21.0,22.6,13.2,9.7,42.3,57.7,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.1,48.9,0.6,8.4,9.2,15.7,22.7,19.4,13.2,10.7,34.1,65.9,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,61.5,38.5,0.1,6.1,9.1,16.1,24.5,24.3,13.1,6.9,14.6,85.4,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,58.2,41.8,2.4,10.3,8.5,13.3,24.5,22.9,10.9,7.1,39.6,60.4,N,2026-05-20 07:05,Y
2026-05-20T07:37:15.699179+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,62.7,37.3,0.2,7.3,7.2,14.4,25.3,24.9,12.9,7.7,5.4,94.6,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,69.8,30.2,0.1,3.5,9.0,15.4,28.4,22.8,15.5,5.3,4.7,95.3,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2500,3000,61.2,38.8,1.3,3.2,11.4,20.2,24.4,19.0,11.9,8.6,31.1,68.9,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.9,54.1,3.2,7.7,13.8,12.3,13.3,17.1,15.2,17.5,81.6,18.4,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,67.7,32.3,0.2,2.2,6.2,15.1,23.0,26.2,18.9,8.2,11.8,88.2,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.3,48.7,1.9,7.1,11.6,15.2,19.8,19.4,12.8,12.2,58.0,42.0,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.4,41.6,0.4,3.0,15.4,13.6,15.5,20.7,18.8,12.5,53.2,46.8,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,58.8,41.2,0.1,7.0,14.6,22.1,24.6,18.1,9.3,4.3,4.7,95.3,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,58.0,42.0,0.6,2.9,9.6,14.0,18.3,23.9,18.8,11.9,53.7,46.3,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,55.4,44.6,1.0,4.5,25.4,19.2,14.4,15.3,11.2,9.0,56.8,43.2,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.9,53.1,0.6,14.5,9.1,14.0,18.7,21.8,13.3,8.0,41.9,58.1,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,61.0,39.0,0.4,2.4,10.0,15.6,20.6,25.3,16.2,9.6,46.4,53.6,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,59.8,40.2,0.3,11.3,10.7,14.7,20.2,20.0,12.0,10.7,52.5,47.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.9,51.1,2.3,8.5,11.3,15.0,17.3,18.9,13.9,12.8,80.6,19.4,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,56.1,43.9,1.4,3.7,15.7,18.0,16.0,19.1,16.0,10.1,61.6,38.4,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.0,51.0,0.2,3.9,14.7,26.4,19.4,14.3,12.7,8.5,22.9,77.1,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.0,52.0,1.1,4.9,38.2,16.5,11.5,12.2,8.5,7.1,61.2,38.8,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.3,49.7,2.7,6.0,10.5,14.1,18.8,19.7,14.5,13.8,66.7,33.3,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,54000,56000,56.9,43.1,1.3,3.9,10.7,17.2,21.6,21.8,13.9,9.6,57.8,42.2,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.8,52.2,0.9,5.7,22.0,19.4,15.9,14.5,11.2,10.4,57.5,42.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,59.2,40.8,0.0,3.3,22.1,24.9,19.7,15.5,9.1,5.2,9.5,90.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.2,45.8,2.7,4.0,12.1,20.2,21.0,18.9,12.4,8.8,77.8,22.2,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.2,40.8,0.9,3.5,14.1,19.5,17.1,20.8,13.7,10.4,57.9,42.1,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,64.1,35.9,0.1,2.5,14.7,16.8,20.2,20.5,14.9,10.3,33.5,66.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,62.5,37.5,0.1,3.0,11.3,17.3,22.3,21.6,14.7,9.8,46.5,53.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.6,46.4,0.1,5.1,16.3,22.6,20.6,17.3,11.0,6.8,14.1,85.9,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.7,47.3,0.3,7.6,13.5,16.9,17.0,21.4,14.2,9.1,19.5,80.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.5,45.5,0.3,5.6,13.6,15.9,22.2,21.5,11.8,9.1,21.6,78.4,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.6,47.4,1.9,5.3,15.3,13.7,13.9,17.8,17.1,15.0,59.5,40.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.2,6.3,12.3,21.9,20.3,16.4,11.4,11.3,27.2,72.8,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.8,47.2,0.7,3.2,13.5,15.3,17.7,21.2,17.2,11.2,59.5,40.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,50.6,49.4,3.0,7.5,13.5,16.9,18.9,19.0,12.3,9.1,65.3,34.7,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,62.3,37.7,0.0,1.9,15.0,23.2,22.9,20.7,11.7,4.5,12.7,87.3,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,56.3,43.7,1.9,4.8,14.4,20.3,22.6,18.3,10.3,7.4,56.7,43.3,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,48.9,51.1,1.5,5.7,26.0,16.9,13.5,14.7,11.8,10.0,64.9,35.1,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.9,48.1,0.7,19.8,11.3,10.4,18.3,15.9,13.9,9.7,21.9,78.1,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,57.4,42.6,0.1,4.3,13.1,17.5,25.8,21.4,10.7,7.0,6.3,93.7,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.0,48.0,3.4,7.0,12.0,14.7,19.3,19.6,13.0,11.0,66.6,33.4,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.3,41.7,0.4,3.1,14.7,24.1,22.1,17.7,11.7,6.2,23.8,76.2,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.9,45.1,0.2,4.6,14.0,20.7,23.1,19.9,10.4,7.0,7.5,92.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.8,49.2,0.3,5.2,20.7,20.3,18.4,16.7,10.4,8.0,23.1,76.9,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,49.7,50.3,2.0,5.0,12.2,14.3,14.1,20.1,18.2,14.2,80.8,19.2,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,60.2,39.8,0.1,3.2,12.1,15.3,19.6,23.2,16.6,9.8,9.1,90.9,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.3,46.7,1.7,5.0,13.7,19.4,17.7,18.7,13.6,10.1,58.4,41.6,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.4,47.6,0.3,8.1,15.7,16.8,18.1,21.2,11.7,8.2,10.4,89.6,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.4,50.6,0.2,6.4,17.0,23.0,19.4,15.2,10.8,8.1,18.2,81.8,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.4,44.6,0.2,3.5,18.5,22.5,18.1,17.5,11.8,8.0,14.5,85.5,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.3,44.7,1.3,4.1,13.0,24.2,21.3,17.7,11.4,7.0,50.8,49.2,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.4,47.6,0.0,6.2,37.1,21.5,12.8,11.7,7.0,3.7,16.0,84.0,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.4,48.6,3.7,6.6,13.6,19.9,20.2,15.6,11.8,8.6,67.2,32.8,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,55.3,44.7,1.0,3.9,11.4,15.7,19.7,22.9,15.7,9.8,50.2,49.8,N,2026-05-20 07:10,Y
2026-05-20T07:37:15.699179+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,52.2,47.8,1.6,7.5,13.0,18.5,22.7,19.4,9.8,7.4,59.7,40.3,N,2026-05-20 07:10,Y
