fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-15T01:43:04.052578+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,53.3,46.7,0.1,5.6,26.7,16.0,15.4,15.9,11.9,8.3,48.8,51.2,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.8,44.2,0.9,3.3,12.2,18.5,21.5,18.3,15.5,9.8,65.1,34.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,55.5,44.5,1.2,4.5,14.4,20.5,20.8,18.2,12.5,8.0,60.2,39.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.3,46.7,1.6,5.1,20.8,21.7,19.8,15.1,8.2,7.7,65.9,34.1,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,4.2,6.7,11.9,19.0,16.8,16.1,13.6,11.7,87.2,12.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,59.3,40.7,0.0,3.5,40.2,26.3,13.8,8.4,4.7,3.1,50.8,49.2,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.9,50.1,1.1,11.2,14.7,17.5,18.4,17.5,11.2,8.6,62.3,37.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,43.1,56.9,1.1,6.3,46.7,15.9,9.7,9.0,6.0,5.3,66.8,33.2,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.8,49.2,0.5,6.3,17.8,16.7,16.0,17.8,13.7,11.2,63.6,36.4,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.2,50.8,2.4,6.9,14.5,20.5,18.5,15.9,11.3,10.2,83.1,16.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.0,49.0,2.1,6.0,17.4,21.6,21.9,15.4,8.3,7.2,76.3,23.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.5,45.5,0.1,3.9,25.3,22.6,15.8,13.5,10.4,8.3,48.3,51.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,49.0,51.0,6.0,14.5,10.1,9.8,20.3,17.8,11.7,9.9,89.7,10.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.8,51.2,2.8,6.6,24.9,15.4,12.7,14.5,11.9,11.2,86.3,13.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.2,46.8,0.1,4.1,15.3,23.3,20.0,18.3,11.8,7.2,54.5,45.5,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.8,41.2,0.3,3.8,45.5,25.0,11.5,6.9,3.5,3.5,26.5,73.5,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.2,47.8,0.8,8.4,19.7,19.4,22.5,15.5,7.5,6.2,54.3,45.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.0,47.0,0.4,4.9,16.5,21.4,23.6,17.5,10.1,5.5,35.1,64.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.5,49.5,2.6,5.5,13.4,23.0,21.0,15.5,10.8,8.2,74.7,25.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.5,45.5,0.3,2.5,19.2,22.4,19.2,15.7,12.7,8.0,55.0,45.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.1,49.9,0.3,4.1,23.4,25.2,16.4,16.2,8.5,5.9,47.3,52.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.3,48.7,0.3,6.3,19.5,21.3,16.6,14.6,11.5,9.9,62.7,37.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.7,52.3,2.6,6.1,13.4,17.2,15.3,17.1,14.9,13.3,88.4,11.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.2,52.8,1.1,3.9,21.1,22.8,16.0,14.1,11.1,9.9,75.9,24.1,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.7,51.3,1.1,7.9,30.2,15.4,12.2,12.9,10.4,10.1,76.0,24.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.1,50.9,1.0,5.7,27.1,19.4,15.0,13.3,10.0,8.4,69.1,30.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.7,52.3,0.1,7.7,53.6,12.9,7.4,7.8,5.3,5.2,60.9,39.1,N,2026-06-15 01:15,Y
