fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-23T05:10:40.276509+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.8,48.2,0.6,3.8,19.9,15.1,15.0,16.1,17.4,12.1,66.8,33.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,61.3,38.7,0.5,2.7,21.9,20.5,19.8,16.2,12.0,6.5,29.3,70.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.3,44.7,1.0,3.9,10.7,15.3,18.2,20.0,18.1,12.8,73.6,26.4,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.4,44.6,1.1,5.2,26.5,19.8,12.7,13.8,11.7,9.3,77.5,22.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,45.5,54.5,1.7,14.4,8.8,12.8,18.1,17.2,14.8,12.2,64.2,35.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.8,42.2,0.9,3.6,13.4,17.2,18.9,19.0,16.3,10.9,67.0,33.0,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.1,48.9,0.6,8.1,12.9,14.4,17.6,18.3,13.4,14.6,77.5,22.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.1,53.9,2.7,8.7,11.8,13.9,17.3,17.9,13.5,14.3,91.6,8.4,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.2,46.8,1.6,4.6,18.9,18.1,14.3,17.4,14.4,10.8,77.3,22.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.8,51.2,0.3,4.2,16.0,27.0,18.5,13.9,11.4,8.7,73.3,26.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.1,51.9,1.1,6.7,42.8,15.0,10.0,9.5,7.8,7.0,66.2,33.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.0,51.0,3.2,6.9,10.5,13.5,19.5,18.9,13.3,14.3,80.4,19.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,52.4,47.6,1.8,5.8,10.9,16.4,19.2,18.5,14.3,13.0,74.1,25.9,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.1,52.9,1.0,5.5,22.5,20.8,15.6,13.9,10.7,10.0,75.3,24.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.6,41.4,0.0,3.1,30.8,25.3,12.7,13.5,9.7,4.7,44.4,55.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.5,49.5,3.1,4.6,14.6,21.4,17.4,16.7,12.6,9.6,86.9,13.1,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.1,47.9,1.6,5.7,18.0,19.0,15.9,15.2,12.9,11.8,82.3,17.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,61.6,38.4,0.5,3.7,21.5,16.4,16.4,16.7,14.0,10.8,47.3,52.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.5,42.5,0.6,4.1,16.3,16.8,17.7,18.5,14.9,11.1,62.3,37.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.2,48.8,0.2,4.5,21.5,24.0,19.3,15.2,8.4,6.8,47.7,52.3,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.8,48.2,0.4,7.9,15.7,17.3,16.9,19.3,13.2,9.3,59.1,40.9,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.4,48.6,0.2,6.0,15.7,15.5,24.2,20.4,10.8,7.1,60.0,40.0,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.9,47.1,1.8,4.4,15.7,14.2,13.5,17.4,17.6,15.4,67.9,32.1,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.0,50.0,0.2,4.6,13.9,21.9,19.4,16.6,11.3,12.0,68.1,31.9,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.8,51.2,0.8,2.7,14.6,19.0,19.2,19.7,14.6,9.4,65.8,34.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.0,51.0,3.1,8.1,14.9,16.9,17.7,18.1,11.9,9.3,73.3,26.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,61.3,38.7,0.1,2.1,19.4,25.5,20.2,16.2,11.6,5.0,52.1,47.9,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.7,47.3,2.4,6.0,17.2,21.1,21.8,15.4,8.8,7.2,74.3,25.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,1.5,6.3,28.8,16.7,12.2,13.9,11.1,9.4,76.6,23.4,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.0,46.0,0.4,18.3,13.3,11.5,22.5,16.2,10.3,7.6,57.6,42.4,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.6,45.4,0.3,8.0,11.2,12.7,22.9,22.9,12.5,9.3,43.6,56.4,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.3,48.7,3.6,7.9,12.5,14.8,19.8,18.6,11.8,11.0,79.8,20.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.1,42.9,0.3,3.0,20.3,24.1,19.0,16.4,9.7,7.2,59.7,40.3,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.4,47.6,0.2,3.3,10.3,21.5,17.6,21.2,14.7,11.2,59.3,40.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,47.7,52.3,0.5,5.0,25.3,21.6,16.5,13.2,9.5,8.4,63.5,36.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,49.9,50.1,1.9,5.0,11.7,14.1,13.8,20.8,18.9,13.7,88.3,11.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.8,41.2,0.0,2.3,16.2,11.2,20.3,18.6,21.2,10.2,27.4,72.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.9,49.1,1.7,5.9,15.1,19.1,18.1,17.0,13.0,10.0,81.7,18.3,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.3,48.7,0.1,8.0,17.4,13.7,15.2,18.8,15.1,11.6,43.3,56.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.5,48.5,0.5,6.1,20.0,25.1,18.7,12.7,9.5,7.5,57.1,42.9,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.0,48.0,0.3,4.7,21.7,22.7,15.9,14.0,11.9,8.8,66.2,33.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.4,48.6,1.7,3.7,14.9,25.8,18.0,14.9,12.3,8.7,77.0,23.0,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.8,48.2,0.2,4.0,39.7,23.5,11.4,9.8,6.2,5.3,64.2,35.8,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.3,51.7,3.7,6.7,16.5,21.9,16.7,14.8,10.6,9.2,81.2,18.8,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,1.5,5.0,12.6,16.2,17.9,19.3,16.1,11.5,71.7,28.3,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.3,48.7,1.8,7.9,15.7,19.3,22.1,17.7,8.5,7.1,72.9,27.1,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,41.6,58.4,0.4,6.4,34.1,14.3,11.3,11.7,14.4,7.3,34.0,66.0,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.3,49.7,0.1,4.7,22.0,17.0,14.9,17.9,13.3,10.1,53.2,46.8,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.6,43.4,1.0,3.3,10.4,15.7,20.4,20.8,17.6,10.8,62.6,37.4,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.8,44.2,0.9,4.2,12.0,16.4,21.0,20.4,15.4,9.7,52.1,47.9,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.4,47.6,1.6,4.8,17.7,21.4,21.2,15.5,9.4,8.5,71.4,28.6,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.1,50.9,4.2,6.6,11.5,18.6,16.8,16.5,14.2,11.8,87.7,12.3,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,58.5,41.5,0.0,3.1,38.7,26.9,12.2,9.5,5.7,3.9,57.8,42.2,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.6,48.4,0.5,11.1,14.7,16.9,17.4,17.4,12.3,9.7,59.9,40.1,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,44.3,55.7,1.1,6.2,44.4,16.2,9.9,9.6,6.7,5.9,66.4,33.6,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.0,50.0,0.4,4.9,16.7,17.1,15.1,18.2,14.5,13.1,60.7,39.3,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.7,51.3,2.5,6.9,13.2,20.7,18.1,16.4,12.0,10.2,81.3,18.7,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.6,47.4,1.8,5.4,17.0,21.5,22.3,16.2,8.7,7.0,72.2,27.8,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.6,46.4,0.2,4.7,22.1,19.8,14.7,16.1,12.7,9.6,52.2,47.8,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.5,51.5,6.0,14.5,10.1,9.7,20.1,17.7,11.9,9.9,89.8,10.2,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.6,51.4,2.9,6.6,24.9,15.4,12.6,14.4,12.0,11.3,85.9,14.1,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.4,44.6,0.5,5.5,14.8,20.2,20.6,17.8,12.9,7.7,54.6,45.4,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.6,42.4,0.5,4.2,28.9,22.1,15.2,13.2,7.7,8.1,52.1,47.9,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.8,48.2,0.6,10.3,15.7,18.8,22.6,16.5,8.8,6.7,59.4,40.6,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.5,42.5,0.4,5.2,15.8,20.8,20.2,19.8,10.8,6.9,39.9,60.1,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.6,48.4,2.6,5.6,12.6,22.7,20.3,16.2,11.6,8.5,74.7,25.3,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.2,45.8,0.1,2.4,18.6,22.0,18.4,17.3,13.0,8.1,55.7,44.3,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.5,48.5,0.1,3.7,18.8,24.1,18.7,17.2,9.9,7.5,51.9,48.1,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.7,50.3,0.3,4.6,17.2,21.3,16.4,16.0,12.7,11.4,65.6,34.4,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.5,52.5,2.2,6.0,13.6,17.2,15.5,17.1,15.1,13.3,86.0,14.0,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.3,52.7,1.2,5.0,18.9,21.6,16.7,14.8,11.6,10.1,78.7,21.3,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.6,52.4,1.0,8.7,26.9,15.0,11.7,13.7,12.0,11.1,80.3,19.7,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.8,51.2,1.1,5.8,25.5,18.3,15.6,14.5,10.0,9.0,71.7,28.3,N,2026-06-23 04:45,Y
2026-06-23T05:10:40.276509+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.0,51.0,0.0,7.6,51.7,12.8,8.8,7.6,5.8,5.7,63.9,36.1,N,2026-06-23 04:45,Y
