fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-11T03:00:25.752839+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.5,44.5,1.5,4.7,11.5,16.0,19.2,19.9,15.5,11.7,68.1,31.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.4,44.6,1.1,4.1,30.3,20.2,12.1,12.6,10.6,9.1,76.2,23.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.0,49.0,1.8,5.4,11.4,15.5,18.1,19.4,14.6,13.9,66.4,33.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.0,42.0,1.5,4.3,13.4,18.5,20.7,19.5,13.0,9.2,60.3,39.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.0,49.0,1.0,7.6,14.5,14.8,17.3,17.6,13.4,13.8,73.5,26.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.2,53.8,2.8,8.1,11.9,14.3,16.8,18.1,13.6,14.2,86.4,13.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.3,46.7,1.6,5.0,19.3,19.2,14.1,16.8,13.5,10.5,73.7,26.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.8,51.2,0.3,4.8,17.8,26.1,16.9,13.7,11.8,8.6,74.5,25.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.7,51.3,1.0,5.9,42.3,15.8,10.7,10.6,7.1,6.7,60.6,39.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.5,49.5,3.2,6.5,13.5,15.1,18.9,17.8,12.0,12.9,73.4,26.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.5,46.5,1.8,6.1,12.2,18.0,19.7,17.9,12.4,11.7,73.6,26.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.8,52.2,1.1,5.2,23.2,20.9,16.6,13.2,9.7,10.2,72.8,27.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,59.5,40.5,0.1,3.7,33.5,26.1,15.9,11.5,6.2,3.1,32.1,67.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.0,48.0,3.5,4.4,18.6,21.5,16.4,15.4,11.3,8.8,80.9,19.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.2,45.8,1.4,5.1,22.8,21.8,14.8,12.7,11.5,10.1,66.1,33.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,62.4,37.6,1.0,4.4,22.9,18.8,16.0,15.7,11.5,9.7,42.4,57.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.5,42.5,1.2,5.1,17.3,18.8,18.7,16.7,12.3,9.9,54.5,45.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.6,48.4,0.4,6.2,23.2,24.1,19.3,13.0,7.9,5.7,43.8,56.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.0,47.0,0.3,7.0,19.0,17.5,16.8,18.3,12.0,9.0,61.2,38.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.3,46.7,0.2,2.8,14.9,18.2,27.6,19.4,9.9,7.0,49.4,50.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.3,47.7,1.9,4.4,15.8,15.5,14.2,17.3,16.0,14.9,72.3,27.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,0.2,4.0,16.9,19.9,19.9,15.9,11.6,11.6,66.6,33.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.3,49.7,1.3,3.9,16.2,16.7,18.6,18.4,14.7,10.2,68.3,31.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.6,51.4,3.0,8.0,15.6,18.0,17.0,17.6,11.5,9.3,73.7,26.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.8,39.2,0.3,2.6,20.3,24.7,21.0,15.9,10.3,4.8,57.4,42.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,54.5,45.5,2.2,6.2,19.0,21.8,20.9,15.2,8.0,6.7,66.8,33.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.3,49.7,1.5,5.7,30.7,16.8,12.2,13.1,10.7,9.2,71.3,28.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,1.1,11.7,17.3,13.0,19.6,16.4,12.9,8.0,61.0,39.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.8,42.2,0.4,6.9,10.0,15.6,27.1,22.4,10.7,7.0,41.8,58.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.6,48.4,3.5,7.4,13.5,15.8,20.1,18.2,11.2,10.3,76.6,23.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,58.2,41.8,0.3,2.9,23.3,25.8,20.2,13.4,8.2,6.0,56.2,43.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.8,47.2,0.4,4.7,13.9,22.1,17.4,20.2,11.0,10.4,57.9,42.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.2,49.8,0.3,3.9,25.6,23.7,16.3,13.4,8.6,8.3,67.1,32.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.0,50.0,2.0,5.0,11.6,14.1,13.9,20.6,18.9,14.0,86.4,13.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.0,42.0,0.3,1.4,18.2,14.0,15.4,18.7,19.2,12.8,30.1,69.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.4,48.6,2.0,5.3,15.5,20.0,17.7,16.7,13.0,9.8,78.5,21.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.1,46.9,0.4,6.4,22.1,15.7,15.9,17.8,11.6,10.2,50.4,49.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.6,47.4,0.4,5.6,21.1,26.0,18.2,13.1,9.0,6.5,54.9,45.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.1,46.9,0.2,3.4,22.9,24.7,15.9,12.8,10.9,9.1,63.5,36.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.9,48.1,1.7,3.4,16.1,28.8,18.3,13.7,10.3,7.7,73.0,27.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.8,50.2,0.1,4.6,43.0,24.2,10.5,8.8,4.8,4.1,61.5,38.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.0,52.0,3.9,7.3,17.1,21.0,16.8,14.0,10.6,9.4,80.1,19.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.5,45.5,1.7,4.8,12.7,16.9,18.1,19.2,14.8,11.7,72.4,27.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.8,47.2,1.7,8.1,16.3,19.5,22.9,17.2,7.9,6.4,66.1,33.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,46.9,53.1,0.4,7.5,41.2,17.5,11.9,10.7,5.2,5.6,40.5,59.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,53.1,46.9,0.2,3.7,24.5,17.5,15.4,17.0,12.8,9.0,53.4,46.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.0,42.0,1.6,3.8,12.2,17.4,22.1,19.2,14.4,9.3,59.5,40.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.3,41.7,2.2,5.1,13.1,18.4,23.5,19.1,11.7,6.9,50.8,49.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.1,45.9,1.5,4.7,21.3,20.9,20.3,14.6,8.9,7.7,62.9,37.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.6,50.4,4.4,6.6,11.7,18.6,16.9,16.2,13.8,11.8,85.6,14.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,59.3,40.7,0.0,2.9,39.6,27.5,13.2,9.3,3.8,3.5,52.2,47.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.5,47.5,0.8,8.4,14.1,19.8,18.3,17.0,11.2,10.4,59.3,40.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,45.9,54.1,1.1,6.0,43.0,17.1,10.3,9.9,6.7,5.9,63.3,36.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,0.3,4.9,16.2,17.5,17.0,18.3,13.5,12.3,67.1,32.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.1,50.9,2.3,7.2,14.0,20.0,18.9,16.0,11.9,9.8,79.0,21.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.1,46.9,1.7,5.4,17.5,22.4,22.6,15.7,8.2,6.3,65.7,34.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.5,46.5,0.1,3.7,25.3,22.5,14.7,14.7,11.2,7.9,52.7,47.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.0,51.0,5.8,14.4,10.7,9.7,19.9,17.7,11.8,9.9,87.4,12.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.3,50.7,2.8,6.5,25.1,15.8,12.5,14.4,11.7,11.2,82.0,18.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.0,45.0,0.5,5.0,16.1,23.3,20.2,16.5,11.5,7.0,46.1,53.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.1,39.9,0.4,6.1,38.6,22.6,12.0,8.6,5.6,6.0,40.6,59.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,54.0,46.0,0.6,8.5,18.0,19.0,22.4,16.8,8.3,6.4,58.6,41.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.6,45.4,1.1,7.1,14.5,21.6,22.5,17.8,9.4,6.1,35.6,64.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.5,48.5,2.6,5.1,13.7,23.4,21.1,15.3,10.6,8.2,75.0,25.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.8,46.2,0.4,2.4,18.9,22.5,18.5,15.6,13.0,8.7,57.1,42.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.2,49.8,0.3,3.5,21.6,23.7,19.2,16.1,9.1,6.5,54.5,45.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.9,49.1,0.2,4.3,18.5,23.0,16.3,16.0,11.0,10.9,62.6,37.4,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,2.2,5.7,13.8,17.6,15.2,16.7,15.2,13.5,86.1,13.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.7,52.3,1.2,4.6,19.5,23.1,16.5,14.2,11.0,9.9,75.9,24.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.3,50.7,1.3,6.8,27.2,14.7,12.5,14.3,11.8,11.4,77.0,23.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.1,49.9,1.1,6.1,26.8,18.7,15.2,13.9,9.4,8.7,67.1,32.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.6,51.4,0.0,5.5,49.3,14.7,10.0,9.0,5.9,5.7,62.9,37.1,N,2026-08-11 02:30,Y
