fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-07T00:24:52.035597+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.2,47.8,2.2,4.9,17.0,14.1,14.1,16.5,16.4,14.9,69.9,30.1,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,0.2,3.4,19.1,24.4,18.5,15.0,10.2,9.2,53.1,46.9,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.1,49.9,1.1,3.4,16.1,19.1,20.9,18.9,12.9,7.6,53.3,46.7,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,48.7,51.3,3.3,8.2,16.0,17.9,16.4,17.5,11.3,9.4,73.3,26.7,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,61.4,38.6,0.1,2.5,21.3,25.6,21.4,16.4,8.9,3.8,41.2,58.8,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,54.9,45.1,1.8,6.3,23.8,22.2,20.0,13.6,6.8,5.5,52.9,47.1,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,50.4,49.6,1.7,6.4,31.1,16.6,11.7,13.0,10.5,9.1,65.5,34.5,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.5,43.5,0.5,17.0,18.7,13.0,21.6,12.9,9.8,6.6,50.0,50.0,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.4,50.6,0.2,8.2,18.2,22.1,21.6,16.7,8.9,4.2,17.2,82.8,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,51.6,48.4,3.8,7.9,13.9,15.4,19.4,18.0,10.9,10.7,72.6,27.4,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,59.4,40.6,0.4,3.0,23.5,26.4,21.3,13.9,6.7,4.8,40.0,60.0,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.2,46.8,0.4,4.6,19.5,21.6,16.8,17.6,12.4,7.2,45.1,54.9,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.7,49.3,0.2,3.3,30.8,22.3,17.3,13.0,7.1,5.9,47.5,52.5,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.9,50.1,2.1,4.9,11.6,14.0,13.9,20.5,18.9,14.0,83.3,16.7,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.7,43.3,0.0,4.1,20.2,17.4,18.5,16.8,14.4,8.6,19.9,80.1,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.0,49.0,2.2,5.5,16.5,19.8,16.8,16.4,12.8,10.0,74.0,26.0,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.2,46.8,0.3,6.6,26.5,17.5,16.0,15.2,9.5,8.4,32.0,68.0,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.4,46.6,0.2,5.7,24.4,26.7,16.9,12.9,7.5,5.7,43.4,56.6,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,56.2,43.8,0.1,4.5,28.3,24.7,15.1,11.6,9.0,6.6,41.6,58.4,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,2.0,3.8,20.2,26.3,16.9,14.1,10.0,6.9,59.9,40.1,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.4,47.6,0.1,3.9,46.0,21.9,10.8,9.6,4.6,3.1,43.6,56.4,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.6,51.4,4.4,7.5,15.8,19.3,16.6,14.8,11.5,10.1,77.4,22.6,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.4,45.6,1.8,5.2,14.6,17.8,17.5,18.3,14.1,10.7,63.2,36.8,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,52.2,47.8,1.9,8.7,15.6,20.0,22.8,17.1,7.7,6.2,61.1,38.9,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.1,46.9,0.3,9.6,46.1,16.2,10.7,8.9,5.1,3.1,24.2,75.8,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,54.0,46.0,0.1,4.1,26.7,18.2,15.9,16.5,10.9,7.5,39.4,60.6,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.0,43.0,1.5,4.3,13.8,18.7,21.4,18.2,13.5,8.5,51.5,48.5,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.4,43.6,1.3,4.6,19.9,18.8,20.3,18.7,10.7,5.7,40.2,59.8,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.5,46.5,1.6,4.4,20.6,23.9,20.2,13.9,8.1,7.3,57.3,42.7,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.6,49.4,3.9,6.3,15.2,19.1,16.4,15.6,12.8,10.7,74.1,25.9,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,58.0,42.0,0.0,3.0,41.4,27.0,13.2,8.3,4.2,2.8,38.4,61.6,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.0,45.0,0.7,7.1,18.7,16.3,19.0,19.3,10.9,8.1,40.0,60.0,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,45.9,54.1,1.3,6.3,41.7,16.9,10.9,10.3,6.7,5.9,59.0,41.0,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.1,48.9,0.3,5.0,19.3,17.3,17.4,17.0,13.0,10.7,53.5,46.5,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.3,49.7,2.4,6.8,15.3,19.4,18.6,16.3,11.4,9.7,70.4,29.6,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.5,46.5,1.7,5.2,18.1,22.9,22.8,15.5,7.8,6.0,59.8,40.2,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.5,46.5,0.2,3.7,27.1,20.9,16.6,15.0,9.7,6.7,41.0,59.0,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.2,50.8,5.5,14.3,11.2,9.9,19.4,17.8,11.8,10.0,83.6,16.4,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.8,50.2,2.7,6.6,25.4,16.4,12.5,14.2,11.4,10.8,75.7,24.3,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.1,45.9,0.3,6.1,20.0,23.8,21.4,15.2,8.3,4.8,33.2,66.8,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,55.8,44.2,0.1,5.3,45.7,24.9,11.0,6.7,3.3,2.9,23.9,76.1,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,54.6,45.4,0.4,9.5,19.7,19.8,22.2,15.9,7.0,5.6,43.4,56.6,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,55.1,44.9,0.5,8.8,24.8,21.0,20.9,14.0,6.5,3.6,18.3,81.7,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,51.3,48.7,2.9,5.6,13.7,22.5,19.5,15.8,11.3,8.8,73.0,27.0,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.5,46.5,0.3,2.3,21.9,22.2,18.7,17.2,11.1,6.3,47.3,52.7,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.0,47.0,0.1,4.5,25.2,24.2,16.3,15.0,9.4,5.3,37.6,62.4,N,2026-08-06 23:55,Y
2026-08-07T00:24:52.035597+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.5,48.5,0.2,3.9,23.6,21.1,17.1,14.6,10.5,9.0,46.6,53.4,N,2026-08-07 00:00,Y
2026-08-07T00:24:52.035597+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.0,52.0,2.5,5.6,14.0,17.4,15.3,16.7,15.1,13.3,82.5,17.5,N,2026-08-07 00:00,Y
2026-08-07T00:24:52.035597+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.6,51.4,0.9,4.5,23.4,24.2,15.4,13.4,9.8,8.4,63.0,37.0,N,2026-08-07 00:00,Y
2026-08-07T00:24:52.035597+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.9,51.1,1.1,6.5,31.0,15.7,12.8,13.1,10.2,9.7,63.7,36.3,N,2026-08-07 00:00,Y
2026-08-07T00:24:52.035597+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.2,49.8,0.9,6.5,31.7,19.0,14.9,12.4,7.9,6.7,50.8,49.2,N,2026-08-07 00:00,Y
2026-08-07T00:24:52.035597+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.4,48.6,0.0,5.9,49.9,14.8,9.7,8.9,5.5,5.3,51.9,48.1,N,2026-08-07 00:00,Y
2026-08-07T09:12:40.866512+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.2,43.8,0.7,3.5,12.3,21.3,23.1,21.8,10.7,6.7,46.9,53.1,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,53.8,46.2,0.3,1.5,14.3,26.0,27.3,20.4,7.1,3.1,39.5,60.5,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,57.3,42.7,0.4,1.2,14.2,25.2,27.8,20.1,7.5,3.6,56.4,43.6,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.1,45.9,4.4,7.4,9.7,12.9,16.0,17.5,17.0,15.0,53.7,46.3,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9000,9500,53.9,46.1,0.4,2.1,16.5,22.0,21.4,19.4,11.3,7.0,34.0,66.0,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.5,45.5,0.7,3.7,16.9,24.8,22.9,18.2,8.3,4.4,50.6,49.4,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,50.0,50.0,0.9,2.3,14.9,19.7,19.5,19.2,14.4,9.1,42.0,58.0,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,54000,56000,55.1,44.9,0.3,1.2,14.4,24.9,27.4,20.3,7.8,3.6,49.3,50.7,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.7,48.3,0.2,1.9,18.6,24.5,23.5,16.4,8.8,6.2,26.7,73.3,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.2,49.8,0.3,4.6,17.1,24.0,22.0,16.1,10.1,5.8,22.7,77.3,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,54.9,45.1,0.5,2.0,15.2,21.2,22.1,20.1,11.8,7.2,44.1,55.9,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,40000,42000,48.1,51.9,0.9,4.9,23.6,22.5,16.8,14.4,9.3,7.5,50.7,49.3,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,67.1,32.9,0.0,1.0,6.9,20.5,29.9,22.9,13.7,5.2,2.5,97.5,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,46.0,54.0,0.3,4.4,12.1,25.6,16.5,15.6,12.1,13.3,14.1,85.9,N,2026-08-07 08:40,Y
2026-08-07T09:12:40.866512+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,54.5,45.5,0.2,4.4,12.8,18.4,22.5,20.7,13.7,7.2,7.8,92.2,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.1,46.9,0.3,1.4,14.9,28.4,27.7,18.8,6.0,2.5,35.0,65.0,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.9,49.1,3.3,5.7,11.7,14.3,19.5,19.5,15.6,10.4,48.1,51.9,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,63.0,37.0,0.8,3.7,10.7,15.7,23.0,23.9,14.5,7.7,7.1,92.9,N,2026-08-07 08:45,Y
