fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-18T03:01:04.791009+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.4,48.6,0.1,4.8,25.4,17.1,14.9,16.5,11.9,9.2,50.6,49.4,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.1,40.9,1.2,3.2,10.2,17.7,22.3,18.8,16.4,10.1,61.6,38.4,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.2,41.8,0.9,4.1,12.0,20.6,21.6,20.8,12.6,7.4,58.2,41.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.6,46.4,1.5,4.3,19.2,22.0,21.7,14.8,8.9,7.6,66.3,33.7,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.0,51.0,4.4,6.6,11.5,18.8,16.9,16.4,13.8,11.6,87.8,12.2,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,56.8,43.2,0.0,2.8,38.3,28.5,13.3,8.7,4.3,4.1,53.8,46.2,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.5,48.5,0.0,9.4,14.7,18.4,15.6,19.7,10.5,11.7,64.5,35.5,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,43.2,56.8,1.2,6.0,45.7,16.1,9.6,9.5,6.3,5.5,66.9,33.1,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.8,48.2,0.3,4.9,18.9,16.2,16.5,17.9,13.9,11.5,64.6,35.4,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.7,50.3,2.7,7.0,13.6,20.0,18.1,16.7,11.8,10.2,82.3,17.7,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.7,47.3,1.7,5.3,16.5,22.1,22.8,16.4,8.5,6.6,70.2,29.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.8,48.2,0.1,3.6,25.0,22.2,14.4,15.1,11.4,8.1,51.8,48.2,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,48.4,51.6,6.2,14.4,10.0,9.8,20.3,17.8,11.8,9.9,89.8,10.2,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.8,51.2,2.8,6.8,25.3,15.3,12.4,14.4,11.8,11.2,86.1,13.9,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.7,44.3,0.4,3.5,16.2,20.2,19.4,18.8,13.2,8.3,58.1,41.9,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.3,46.7,0.4,5.3,40.8,22.3,11.8,8.7,5.3,5.4,37.3,62.7,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.1,45.9,0.8,8.3,18.2,19.5,23.4,16.1,7.4,6.3,56.0,44.0,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.2,46.8,0.5,4.2,13.6,22.1,23.0,19.1,10.8,6.7,40.5,59.5,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.1,48.9,2.5,5.5,12.8,23.2,19.9,16.6,11.1,8.4,76.1,23.9,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.1,44.9,0.2,2.1,19.5,21.6,20.2,16.4,11.9,8.1,55.2,44.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.0,49.0,0.2,3.6,19.9,25.8,18.9,15.6,9.2,7.0,51.5,48.5,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.6,5.5,20.0,22.4,17.0,14.2,11.1,9.2,65.7,34.3,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.7,52.3,2.4,5.9,13.7,17.5,15.6,16.9,14.8,13.2,87.3,12.7,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.5,52.5,1.2,4.1,19.9,22.6,16.3,14.6,11.1,10.2,77.7,22.3,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.4,51.6,1.2,9.4,28.8,14.3,11.8,13.4,10.8,10.3,78.2,21.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.8,50.2,1.0,5.8,26.6,18.8,14.9,14.1,9.9,9.0,71.5,28.5,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.3,50.7,0.0,8.3,51.5,13.0,9.2,7.8,5.2,5.0,62.1,37.9,N,2026-06-18 02:35,Y
