fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-24T01:29:49.043129+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.3,47.7,1.7,5.7,18.8,23.0,21.4,14.8,7.8,6.7,63.6,36.4,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.9,44.1,0.2,4.2,30.9,23.5,13.3,12.6,9.4,5.9,31.3,68.7,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,56000,58000,49.6,50.4,5.5,14.7,11.3,9.8,19.5,17.7,11.5,10.1,83.7,16.3,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.2,49.8,2.4,6.6,25.9,15.8,12.3,14.2,11.6,11.1,77.1,22.9,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.0,47.0,0.6,6.5,16.1,23.2,21.0,16.1,10.6,5.9,38.7,61.3,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,53.8,46.2,0.0,4.4,55.1,28.0,7.6,2.4,1.4,1.0,6.4,93.6,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,53.9,46.1,0.5,8.1,25.6,22.3,18.9,13.4,6.1,5.1,38.4,61.6,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.8,46.2,0.7,6.9,22.9,24.0,20.7,14.5,6.4,3.9,16.4,83.6,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.1,48.9,1.3,4.8,14.7,28.1,20.9,14.5,9.5,6.1,55.7,44.3,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.6,44.4,0.3,2.5,20.6,23.3,19.4,16.5,10.8,6.6,43.0,57.0,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.8,46.2,0.0,4.8,31.3,24.4,15.1,12.8,7.3,4.3,31.4,68.6,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.3,47.7,0.4,6.0,24.5,22.9,16.5,12.5,8.6,8.5,43.8,56.2,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,2.4,5.7,14.0,16.8,15.1,16.8,15.3,13.9,82.3,17.7,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.4,50.6,1.0,4.5,25.5,23.8,15.2,12.0,9.4,8.6,59.2,40.8,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.2,50.8,1.2,7.0,30.2,16.2,11.9,13.4,10.3,9.8,66.2,33.8,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.0,48.0,0.9,6.9,34.9,19.2,13.3,11.2,7.2,6.4,47.6,52.4,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.1,49.9,0.1,6.8,53.7,14.0,7.6,7.5,5.2,5.1,49.5,50.5,N,2026-05-24 01:00,Y
2026-05-24T02:30:32.031346+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,57.6,42.4,1.3,4.2,13.9,22.0,20.9,17.1,10.5,10.2,44.8,55.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.3,41.7,1.9,6.0,14.4,21.6,22.9,16.8,10.3,6.2,40.0,60.0,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,59.7,40.3,0.7,4.0,34.3,30.1,13.4,8.9,5.6,3.0,22.5,77.5,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,51.4,48.6,4.8,8.2,11.0,13.9,14.4,16.9,15.0,15.8,79.9,20.1,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.2,42.8,0.7,5.0,25.8,21.3,15.4,14.2,10.2,7.3,38.9,61.1,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.3,45.7,2.2,7.7,13.9,18.3,21.5,17.3,10.6,8.5,56.3,43.7,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,51.8,48.2,1.2,4.8,19.7,18.2,17.8,16.9,12.6,8.8,55.2,44.8,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,57.5,42.5,1.8,4.6,17.8,21.0,21.4,16.7,10.2,6.5,43.1,56.9,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,59.6,40.4,0.1,4.0,50.6,29.8,8.7,3.4,1.9,1.5,8.0,92.0,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.6,47.4,0.3,6.1,24.6,26.0,17.5,12.7,7.2,5.4,34.8,65.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.6,44.4,1.0,4.3,24.9,23.0,16.1,13.6,10.2,6.9,41.9,58.1,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,48000,50000,52.6,47.4,0.8,9.5,42.8,17.7,10.1,8.3,5.7,5.2,40.4,59.6,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,65.4,34.6,0.0,6.2,15.3,27.0,28.3,18.1,1.0,4.1,8.0,92.0,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,46.9,53.1,0.6,2.2,9.0,29.5,20.9,15.9,10.6,11.5,43.9,56.1,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.7,47.3,0.4,5.4,15.7,18.2,17.9,19.7,12.6,10.1,44.9,55.1,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,61.8,38.2,1.4,4.4,14.4,22.6,23.1,16.9,10.7,6.5,44.7,55.3,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,49.8,50.2,2.8,8.3,10.9,14.1,19.0,18.2,13.8,13.0,77.3,22.7,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.5,46.5,3.2,7.1,19.3,26.2,20.5,10.7,7.9,5.1,21.9,78.1,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.4,48.6,1.3,6.8,21.3,19.0,16.4,14.4,11.1,9.7,56.6,43.4,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,74.7,25.3,0.0,8.4,41.0,16.0,11.2,6.4,10.5,6.5,15.3,84.7,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.8,47.2,0.6,8.2,16.6,19.6,15.5,17.1,12.9,9.6,44.0,56.0,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.2,47.8,1.1,6.4,18.0,20.3,18.6,15.2,10.6,9.8,59.5,40.5,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.0,47.0,1.0,11.4,27.4,19.5,19.6,13.0,4.7,3.5,19.8,80.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.8,50.2,1.8,7.3,17.5,16.8,16.8,15.9,11.8,12.1,62.3,37.7,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.5,50.5,0.5,6.1,10.1,14.4,16.1,21.2,16.0,15.6,59.9,40.1,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.2,48.8,0.2,6.8,14.9,13.6,15.9,16.8,14.9,16.8,58.8,41.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,0.8,8.6,11.9,15.0,21.1,18.1,12.6,12.0,38.5,61.5,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.8,47.2,2.1,8.9,10.2,13.0,19.9,19.7,15.5,10.8,66.8,33.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.2,44.8,0.7,5.1,18.6,20.9,19.4,18.4,11.4,5.6,38.7,61.3,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.5,49.5,1.4,6.5,14.5,16.8,17.7,16.6,13.5,13.2,66.7,33.3,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.7,50.3,0.7,6.1,10.4,16.7,19.3,19.3,15.8,11.6,55.6,44.4,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.3,49.7,0.9,11.8,9.5,18.1,18.1,18.7,12.7,10.2,49.6,50.4,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,55.5,44.5,0.3,7.0,22.6,27.2,19.4,10.6,9.0,3.9,37.8,62.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.3,48.7,0.7,7.8,31.9,16.6,14.5,12.3,8.6,7.6,61.8,38.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,57.8,42.2,1.1,11.1,36.1,18.2,11.8,9.9,6.2,5.6,22.8,77.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,57.2,42.8,1.5,6.8,18.9,23.2,19.5,13.6,9.6,7.0,50.5,49.5,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,47.9,52.1,0.7,9.1,11.4,16.1,22.4,18.1,12.7,9.5,58.8,41.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.3,49.7,1.3,7.5,17.1,18.8,19.9,15.4,10.0,10.0,46.2,53.8,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.9,51.1,0.7,10.1,12.4,14.0,19.9,18.1,12.5,12.3,67.8,32.2,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.6,50.4,0.4,7.9,12.7,18.7,19.6,15.6,14.1,10.9,45.4,54.6,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,55.1,44.9,1.7,11.3,9.6,11.6,24.6,22.7,10.4,8.1,55.4,44.6,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,56.1,43.9,0.4,13.2,15.8,12.4,21.6,19.4,10.5,6.8,36.7,63.3,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,54.8,45.2,0.3,12.1,20.8,17.1,22.6,14.8,5.5,6.8,29.3,70.7,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.4,49.6,3.5,6.7,10.4,16.8,17.2,15.3,14.0,16.1,78.2,21.8,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,45.6,54.4,3.0,7.8,13.0,11.6,12.6,17.8,15.8,18.4,84.3,15.7,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.2,45.8,0.3,6.4,12.3,18.1,19.7,19.6,13.9,9.7,53.0,47.0,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,52.7,47.3,1.3,6.5,19.3,18.9,20.2,15.2,8.6,10.0,56.2,43.8,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,53.5,46.5,0.6,2.9,22.7,18.7,16.5,14.0,14.6,10.0,45.0,55.0,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.4,44.6,0.0,7.5,21.8,27.0,17.1,14.0,7.7,4.9,36.1,63.9,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.5,44.5,2.8,5.2,12.1,16.4,20.2,17.7,14.4,11.2,62.5,37.5,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.5,46.5,1.1,5.1,28.3,20.1,11.7,12.9,10.6,10.2,74.9,25.1,N,2026-05-24 02:00,Y
2026-05-24T02:30:32.031346+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.6,47.4,1.8,5.2,11.7,17.9,20.3,17.9,12.7,12.5,59.4,40.6,N,2026-05-24 02:00,Y
