fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-08T02:37:54.553473+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.0,47.0,0.8,3.9,21.8,15.9,15.4,16.3,14.8,11.2,73.9,26.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,63.0,37.0,0.5,4.5,17.9,24.5,20.0,14.6,11.5,6.6,44.1,55.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.7,44.3,1.5,3.6,10.9,17.0,19.8,20.0,15.8,11.4,73.7,26.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.2,44.8,1.0,4.5,29.7,20.1,12.0,13.0,10.6,9.1,81.1,18.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,46.0,54.0,1.2,13.8,10.9,15.6,16.6,18.0,12.2,11.8,71.8,28.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.9,42.1,1.4,3.4,12.8,19.4,19.3,19.3,14.5,9.9,69.9,30.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,0.8,8.5,15.5,15.1,16.4,16.5,12.8,14.3,80.6,19.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,46.0,54.0,2.7,8.9,11.6,14.3,17.3,17.5,13.4,14.4,92.1,7.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.1,46.9,1.6,4.9,19.6,18.6,14.1,16.9,13.9,10.3,77.3,22.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.2,50.8,0.3,4.9,16.7,26.8,17.3,14.8,11.2,8.1,71.6,28.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.2,51.8,1.2,5.8,45.7,15.4,9.7,9.4,6.7,6.2,69.0,31.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.6,50.4,3.5,6.5,12.4,14.6,18.9,17.8,12.5,13.7,79.9,20.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,52.3,47.7,1.9,6.2,11.8,17.4,19.5,17.6,13.0,12.5,80.0,20.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.7,52.3,1.0,5.0,24.3,20.2,15.4,13.6,10.2,10.1,75.2,24.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.8,41.2,0.0,2.7,33.3,28.0,12.0,12.7,7.9,3.4,44.9,55.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.4,47.6,3.0,4.7,17.9,21.0,17.0,15.4,11.6,9.3,87.7,12.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.0,46.0,1.5,5.9,23.6,21.2,14.6,12.6,10.7,9.9,69.3,30.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,60.4,39.6,0.6,3.8,26.0,18.9,13.4,14.3,12.7,10.2,46.3,53.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.9,43.1,0.8,4.2,18.7,18.8,16.7,16.3,13.7,10.9,62.8,37.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.2,49.8,0.2,5.0,24.0,24.8,18.2,13.7,8.1,6.1,44.3,55.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.7,48.3,0.4,7.2,17.7,17.5,16.6,18.2,12.9,9.5,60.8,39.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,0.2,4.3,18.8,19.0,21.3,19.1,9.3,7.9,62.7,37.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.6,48.4,2.1,4.7,17.9,14.4,13.3,16.1,16.1,15.3,73.5,26.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.1,49.9,0.2,4.9,15.7,23.0,18.1,15.4,12.1,10.7,68.7,31.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.7,49.3,1.0,3.2,14.5,18.1,20.1,20.2,14.3,8.7,59.9,40.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.1,50.9,3.1,8.3,14.9,17.4,17.5,17.9,11.4,9.5,74.1,25.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.4,41.6,0.3,2.3,21.9,26.0,18.1,16.6,9.7,5.2,58.8,41.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.0,47.0,2.5,6.5,18.9,21.6,20.5,14.6,8.3,7.1,74.8,25.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.3,50.7,1.3,6.5,31.6,16.3,12.1,12.8,10.5,8.9,75.0,25.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.3,45.7,0.6,17.7,13.0,11.7,17.9,19.5,12.1,7.6,67.2,32.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.5,42.5,0.2,9.7,10.5,12.1,25.4,20.6,12.9,8.5,44.4,55.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.5,48.5,3.5,8.1,13.4,15.5,19.6,18.1,11.0,10.7,80.7,19.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.2,42.8,0.5,3.3,23.1,26.5,18.0,12.9,9.1,6.6,62.1,37.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.6,50.4,0.5,5.3,12.0,24.1,16.5,20.7,11.9,9.0,69.8,30.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.5,49.5,0.3,5.5,29.0,20.3,15.9,12.2,8.4,8.5,64.9,35.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.1,49.9,1.9,5.0,11.7,13.8,14.0,21.0,18.8,13.8,89.3,10.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.1,42.9,0.0,2.5,14.4,12.3,21.9,20.5,16.9,11.4,30.1,69.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.6,48.4,1.9,5.1,15.2,20.7,18.2,16.7,12.8,9.5,80.3,19.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.1,45.9,0.3,7.2,19.8,14.6,16.7,19.8,11.3,10.4,49.5,50.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.8,48.2,0.2,6.4,21.5,26.0,17.5,12.2,9.6,6.7,59.0,41.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.2,47.8,0.2,3.9,23.3,22.8,15.6,13.9,11.6,8.8,66.0,34.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.5,48.5,1.8,3.5,17.3,26.9,17.5,14.4,10.6,7.9,78.1,21.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.5,48.5,0.1,2.8,45.1,24.1,10.6,8.3,5.1,4.1,64.9,35.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.4,50.6,3.8,6.5,15.7,22.0,16.6,15.8,10.5,9.1,83.4,16.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.3,47.7,1.7,5.2,12.5,17.3,17.0,18.6,15.2,12.6,79.0,21.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.8,49.2,1.9,8.4,15.6,19.5,21.9,17.5,8.1,7.1,77.2,22.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.8,51.2,0.5,7.9,42.8,14.6,13.2,10.3,5.3,5.4,39.2,60.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.9,47.1,0.3,4.8,25.6,15.9,15.5,17.2,11.9,8.8,51.6,48.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.2,42.8,1.5,3.5,12.1,17.7,19.6,19.5,15.5,10.7,68.2,31.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.3,42.7,1.4,5.6,13.3,19.6,19.7,19.7,12.4,8.5,62.7,37.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.2,46.8,1.6,4.3,19.3,22.0,20.5,15.5,8.5,8.4,70.5,29.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.6,50.4,4.6,6.6,11.5,18.9,16.9,16.3,13.4,11.7,88.6,11.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,57.2,42.8,0.0,2.8,41.2,27.6,12.2,8.5,4.1,3.6,54.7,45.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.0,49.0,0.7,10.2,11.3,16.9,18.4,20.7,11.1,10.7,61.5,38.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,43.1,56.9,1.2,6.4,46.6,16.1,9.7,9.0,5.9,5.2,69.1,30.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.8,50.2,0.2,5.9,18.9,15.1,16.2,18.6,13.3,11.7,67.3,32.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.3,50.7,2.6,7.0,14.7,20.4,18.0,15.6,11.4,10.3,84.3,15.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.8,48.2,2.0,6.0,17.6,21.6,21.3,15.9,8.5,7.2,78.1,21.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,0.1,2.9,23.2,23.1,15.0,14.8,12.3,8.6,53.1,46.9,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,48.9,51.1,6.2,14.5,10.0,9.7,20.2,17.7,11.8,9.9,90.5,9.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,2.7,6.7,25.3,15.3,12.7,14.3,11.8,11.2,86.9,13.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.4,45.6,0.3,4.0,14.3,21.2,18.2,19.6,13.2,9.1,59.4,40.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.4,41.6,0.2,6.8,43.7,24.9,11.1,5.9,4.1,3.4,27.4,72.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.1,47.9,0.8,9.1,18.6,18.5,22.6,15.8,7.9,6.7,59.0,41.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.3,46.7,0.4,5.0,16.1,24.0,20.8,16.8,10.0,6.8,38.6,61.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.7,48.3,2.7,5.8,13.0,23.4,19.4,15.9,11.4,8.5,78.4,21.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.5,45.5,0.2,1.7,20.2,21.8,19.1,16.2,12.5,8.3,57.8,42.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.1,49.9,0.0,4.1,22.7,23.1,16.7,16.2,9.9,7.2,51.4,48.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.8,49.2,0.4,4.9,20.4,21.1,16.5,14.7,12.0,10.0,66.0,34.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.6,52.4,2.6,5.9,13.6,17.4,15.5,16.8,15.0,13.2,89.5,10.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,1.2,4.2,20.4,22.5,16.4,14.2,11.4,9.8,77.6,22.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.1,50.9,1.2,8.3,30.1,15.2,11.7,13.1,10.2,10.3,78.7,21.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.2,50.8,1.0,5.6,27.0,19.2,14.8,13.3,10.2,8.8,72.0,28.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.8,52.2,0.1,7.4,54.6,12.0,8.0,7.5,5.0,5.4,65.2,34.8,N,2026-06-08 02:10,Y
