fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-26T01:53:07.384492+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.7,42.3,1.4,4.0,13.9,16.3,19.5,18.7,16.2,10.0,62.5,37.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.6,41.4,1.3,4.3,15.1,20.2,18.9,18.6,13.9,7.6,57.6,42.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.6,47.4,1.5,4.9,20.3,22.6,20.1,14.4,8.4,7.9,65.6,34.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.3,50.7,4.1,6.8,11.7,18.8,17.1,16.4,13.6,11.5,86.7,13.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,59.1,40.9,0.0,2.7,41.0,26.8,12.8,9.0,4.5,3.2,50.9,49.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,49.1,50.9,1.0,10.8,14.9,16.7,17.2,20.1,10.3,9.0,56.0,44.0,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,44.1,55.9,1.1,6.7,46.9,15.7,9.2,9.1,6.0,5.3,65.3,34.7,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.0,50.0,0.3,5.0,19.2,16.5,15.7,18.1,13.4,11.8,62.6,37.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.0,51.0,2.4,7.4,14.3,20.3,18.9,15.4,11.3,10.2,81.6,18.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.2,47.8,2.0,6.0,17.4,21.6,21.4,16.0,8.7,7.1,74.7,25.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.3,42.7,0.2,4.8,24.0,22.1,15.2,14.6,11.3,7.7,46.8,53.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.8,51.2,6.1,14.4,10.2,9.7,20.2,17.8,11.6,9.9,89.1,10.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.2,50.8,2.5,6.6,25.6,15.5,12.6,14.2,11.8,11.1,85.5,14.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.7,46.3,0.6,4.2,16.3,21.2,18.9,17.9,13.6,7.3,55.2,44.8,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.6,41.4,0.3,4.4,40.0,23.5,13.2,7.5,5.9,5.2,37.7,62.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.6,47.4,0.7,9.3,17.3,21.5,22.5,15.6,7.2,5.9,57.4,42.6,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.9,47.1,0.3,4.5,16.4,24.0,21.0,17.2,9.8,6.8,25.7,74.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.7,49.3,2.1,5.1,13.4,25.6,20.3,15.6,10.5,7.4,74.5,25.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.6,45.4,0.3,2.4,19.6,24.0,18.3,15.6,11.9,7.9,52.6,47.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.1,47.9,0.1,3.7,23.4,24.8,16.8,17.1,8.7,5.4,49.9,50.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.9,48.1,0.5,5.3,18.4,22.0,16.5,15.0,12.2,10.0,62.9,37.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.0,52.0,2.4,6.0,13.7,17.5,15.5,16.7,14.9,13.2,88.1,11.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.0,52.0,1.2,4.8,19.4,22.3,16.3,14.4,11.5,10.1,78.1,21.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.3,51.7,1.2,8.1,28.5,15.2,11.7,13.7,11.2,10.5,78.4,21.6,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.1,48.9,1.0,5.5,27.7,18.7,15.1,14.0,9.6,8.5,67.5,32.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.3,49.7,0.0,8.5,54.6,11.8,7.7,7.5,5.0,4.8,59.2,40.8,N,2026-05-26 01:25,Y
2026-05-26T02:41:14.846663+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,59.5,40.5,1.1,8.0,14.4,17.3,16.0,19.5,11.0,12.7,67.0,33.0,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.8,42.2,1.0,4.9,13.3,19.4,20.6,19.2,12.7,8.9,61.3,38.7,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,62.2,37.8,0.7,3.1,22.8,22.1,18.1,15.6,10.5,7.0,57.2,42.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.7,49.3,5.7,7.6,10.4,13.7,15.0,17.3,15.8,14.5,85.6,14.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.5,46.5,0.6,4.7,24.9,17.5,14.3,15.9,12.8,9.4,57.6,42.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.5,44.5,1.7,6.8,11.8,16.2,20.9,18.7,12.4,11.4,76.4,23.6,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.8,49.2,0.8,2.8,14.3,20.7,22.5,18.5,12.8,7.7,62.9,37.1,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,58.9,41.1,1.1,3.7,14.7,18.2,20.5,19.0,13.7,9.2,64.3,35.7,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.7,43.3,0.4,3.3,34.4,23.0,15.5,10.2,7.0,6.1,41.6,58.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.7,49.3,0.3,5.8,21.9,23.8,18.1,13.8,9.5,6.8,45.8,54.2,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,55.0,45.0,0.9,3.4,18.0,18.2,18.3,17.9,14.0,9.3,65.6,34.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,50.5,49.5,1.1,6.7,32.3,18.8,12.9,11.8,8.5,7.9,66.2,33.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,79.3,20.7,0.0,3.4,8.8,16.6,36.9,17.8,15.7,0.8,13.2,86.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,48.5,51.5,0.6,8.7,12.0,29.0,19.0,12.5,8.2,10.0,51.3,48.7,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.1,46.9,0.4,4.4,13.4,17.4,20.1,18.1,15.8,10.4,61.4,38.6,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.8,42.2,1.2,4.8,13.3,19.9,19.5,19.6,12.5,9.2,68.3,31.7,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.2,50.8,3.4,7.6,10.6,13.3,17.2,18.3,16.0,13.6,89.7,10.3,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,62.5,37.5,2.3,4.2,12.8,15.0,22.1,23.4,13.8,6.4,27.6,72.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.2,47.8,0.9,6.8,20.6,17.9,15.2,15.1,12.5,11.1,70.7,29.3,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,57.6,42.4,0.0,8.2,23.5,15.0,15.3,12.9,16.5,8.7,22.5,77.5,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.5,48.5,0.6,6.5,11.2,17.7,20.5,18.2,14.5,10.8,55.0,45.0,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.8,49.2,1.6,6.6,14.8,18.8,16.8,17.3,12.7,11.5,74.2,25.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.1,41.9,0.4,11.6,21.7,16.7,21.9,11.8,9.0,6.9,34.1,65.9,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.6,50.4,1.7,6.9,16.9,17.0,16.1,16.7,11.9,12.7,67.6,32.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.9,51.1,0.5,6.2,9.5,14.6,16.6,21.3,16.2,15.1,62.9,37.1,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.3,49.7,0.5,5.6,11.2,14.0,18.8,18.4,14.7,16.8,65.9,34.1,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.4,49.6,0.3,8.5,11.5,16.1,21.2,18.5,12.0,12.0,40.4,59.6,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.1,49.9,2.0,8.5,11.2,13.7,18.4,18.5,17.3,10.5,79.1,20.9,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.4,45.6,1.2,5.4,15.2,19.7,18.9,18.9,12.9,7.7,50.8,49.2,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.8,49.2,0.6,7.3,14.1,15.7,16.6,17.8,14.1,13.8,80.3,19.7,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,0.4,6.3,11.7,18.1,16.7,18.8,16.4,11.8,61.5,38.5,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.1,49.9,0.7,11.2,9.7,17.3,20.7,17.4,12.0,11.0,55.0,45.0,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.7,43.3,0.7,2.0,16.2,33.9,17.7,14.2,9.5,5.8,53.5,46.5,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.3,50.7,0.9,7.0,31.8,17.3,14.6,11.8,9.0,7.6,71.0,29.0,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.3,44.7,1.5,6.2,24.1,20.0,15.4,13.8,10.4,8.6,45.0,55.0,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,58.7,41.3,1.6,2.4,17.0,22.9,19.7,14.1,13.5,8.9,59.4,40.6,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.1,49.9,0.6,8.3,12.4,16.5,21.3,18.1,13.9,8.8,58.6,41.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.4,48.6,2.3,6.5,12.6,16.2,19.5,18.8,12.6,11.4,65.1,34.9,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.6,51.4,0.5,6.9,11.3,14.4,21.3,21.2,12.5,12.0,74.2,25.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.7,46.3,0.3,6.6,14.5,15.8,18.4,17.6,15.3,11.5,53.4,46.6,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,2.9,13.2,10.3,12.1,25.1,18.1,9.8,8.6,67.4,32.6,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.9,46.1,0.3,13.8,12.2,12.6,22.1,18.2,11.6,9.3,43.3,56.7,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,56.9,43.1,0.1,10.6,20.3,18.1,15.4,17.9,9.4,8.2,35.5,64.5,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.1,50.9,3.5,6.4,9.3,16.8,17.2,15.8,15.1,16.0,86.1,13.9,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,46.2,53.8,3.0,7.8,13.5,12.1,12.9,17.3,15.8,17.7,88.7,11.3,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,78.2,21.8,0.1,2.4,6.6,16.0,25.2,27.7,16.3,5.7,43.1,56.9,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.3,49.7,1.9,7.8,13.4,15.8,20.4,17.9,10.8,12.0,74.5,25.5,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.5,48.5,0.7,3.8,21.1,15.5,15.1,16.5,15.5,11.7,70.7,29.3,N,2026-05-26 02:10,Y
