fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-08T02:06:17.320036+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,1.3,4.6,21.0,16.7,16.8,15.7,13.8,10.2,62.1,37.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,61.9,38.1,0.5,3.0,17.4,21.2,16.6,20.6,12.1,8.7,39.5,60.5,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.4,43.6,1.7,4.9,12.3,17.1,19.2,18.9,15.1,10.8,65.2,34.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,55.3,44.7,1.1,4.5,30.6,20.1,11.8,12.7,10.3,8.9,71.7,28.3,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.8,48.2,1.9,5.1,11.2,18.3,18.3,19.0,12.2,14.0,63.2,36.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.1,41.9,1.4,4.6,14.4,19.6,22.1,18.4,11.3,8.1,53.5,46.5,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.1,48.9,1.0,6.6,14.8,15.1,16.9,17.4,13.6,14.6,71.4,28.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.4,53.6,2.9,8.3,12.0,14.3,16.7,18.1,13.6,14.1,85.4,14.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,53.0,47.0,1.8,4.6,19.4,18.9,14.8,16.4,13.5,10.6,71.3,28.7,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.2,5.1,18.3,26.3,18.4,12.7,11.0,8.0,64.1,35.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.4,49.6,0.9,5.3,45.3,15.8,10.0,9.8,6.6,6.1,56.7,43.3,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.0,48.0,2.5,6.2,19.9,18.2,17.9,15.1,9.8,10.5,59.4,40.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.8,46.2,1.7,6.1,13.2,18.8,19.6,17.4,12.1,11.1,69.4,30.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.3,51.7,1.0,5.3,24.8,21.5,15.0,13.0,9.8,9.6,68.4,31.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,59.7,40.3,0.1,3.2,33.2,30.7,15.4,10.6,4.9,1.9,19.3,80.7,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,3.7,4.4,19.0,21.8,16.1,15.2,11.1,8.7,78.7,21.3,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5000,5500,54.3,45.7,1.0,4.4,32.5,22.9,12.7,10.1,8.6,7.8,49.8,50.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,64.7,35.3,0.7,3.7,24.8,22.6,16.2,14.4,10.0,7.7,33.4,66.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.2,41.8,1.0,4.9,19.2,19.7,19.8,15.2,11.6,8.7,46.4,53.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.9,48.1,0.3,6.7,25.6,26.1,18.3,12.2,6.6,4.2,31.8,68.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,54.4,45.6,0.2,6.9,22.4,18.0,16.4,17.1,11.2,7.9,49.3,50.7,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.0,45.0,0.2,3.1,16.9,22.3,28.0,17.0,7.3,5.2,40.1,59.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.7,48.3,2.0,5.1,16.0,15.3,13.4,16.6,16.4,15.2,71.9,28.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.0,48.0,0.4,4.0,18.2,23.4,17.9,14.3,11.4,10.5,58.1,41.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.1,49.9,1.3,3.7,14.6,17.7,20.5,19.7,13.7,8.8,67.2,32.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,47.7,52.3,2.9,7.9,16.6,18.4,16.6,17.3,11.1,9.3,71.2,28.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,61.0,39.0,0.3,1.7,22.7,25.7,19.9,15.3,10.1,4.4,50.1,49.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,54.5,45.5,2.0,6.0,22.6,22.6,20.3,13.5,7.1,6.0,58.0,42.0,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.4,49.6,1.6,6.0,31.6,17.0,11.9,12.8,10.3,8.9,66.9,33.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.8,42.2,1.2,14.7,17.2,11.9,22.2,13.8,11.8,7.3,58.6,41.4,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.2,43.8,0.3,7.1,11.8,15.2,26.0,21.5,11.9,6.1,39.2,60.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.2,48.8,3.5,8.3,14.5,15.6,18.9,17.8,10.9,10.5,73.2,26.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,59.0,41.0,0.4,3.0,26.7,27.6,18.8,11.5,7.5,4.7,42.8,57.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.9,51.1,0.5,2.9,14.8,22.4,17.5,20.5,12.9,8.4,55.6,44.4,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.9,46.1,0.3,3.5,28.6,24.1,16.0,12.3,8.0,7.2,52.9,47.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.9,50.1,2.1,4.9,11.5,14.1,13.9,20.6,18.9,14.0,85.9,14.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.0,42.0,0.2,3.0,23.3,13.9,15.6,15.2,18.0,10.8,25.6,74.4,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.3,48.7,2.0,5.1,15.9,19.5,17.8,16.5,13.0,10.3,75.3,24.7,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.2,46.8,0.5,6.4,24.2,16.4,15.9,18.3,10.1,8.2,38.8,61.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,56.3,43.7,0.3,5.0,25.1,29.0,17.3,11.1,6.9,5.4,42.6,57.4,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,54.2,45.8,0.1,3.4,27.2,26.8,14.7,10.8,9.5,7.6,48.1,51.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.8,48.2,1.9,3.1,20.8,28.5,15.9,13.1,9.9,6.9,64.8,35.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.5,46.5,0.1,4.1,43.5,22.8,11.7,9.3,4.7,3.8,48.6,51.4,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.5,51.5,4.1,7.5,15.9,20.6,16.9,14.2,11.2,9.6,78.5,21.5,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,1.8,5.4,13.2,16.5,18.5,18.8,14.3,11.5,72.6,27.4,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.6,47.4,1.6,8.3,16.4,20.3,23.1,16.7,7.6,5.9,61.2,38.8,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.0,48.0,0.2,7.6,45.9,18.0,11.2,8.3,4.8,3.9,26.9,73.1,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,53.7,46.3,0.1,4.3,25.8,18.8,16.2,15.7,11.3,7.9,44.3,55.7,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.0,42.0,1.5,4.7,13.3,17.1,21.5,18.6,13.4,9.7,57.9,42.1,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,61.1,38.9,1.7,5.0,14.2,19.3,23.1,19.7,10.3,6.7,45.9,54.1,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,54.1,45.9,1.6,4.4,21.5,23.3,19.7,14.0,8.2,7.3,59.7,40.3,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.6,50.4,4.4,6.5,11.8,19.1,16.6,16.1,13.7,11.9,84.6,15.4,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,59.8,40.2,0.0,3.2,41.2,28.8,12.7,7.9,3.5,2.8,37.5,62.5,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.2,44.8,0.3,8.0,16.7,14.8,19.2,21.3,10.5,9.3,53.0,47.0,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,46.4,53.6,1.2,5.7,44.0,16.8,10.3,9.9,6.4,5.7,59.5,40.5,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.9,47.1,0.4,7.0,17.7,17.2,15.9,17.3,12.7,11.7,60.1,39.9,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.7,50.3,2.4,6.5,14.5,19.7,18.8,16.4,11.5,10.2,76.9,23.1,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.0,47.0,1.8,5.5,17.7,22.5,22.7,15.5,8.1,6.2,63.2,36.8,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.2,45.8,0.1,3.8,30.2,22.3,14.9,13.2,8.9,6.6,39.3,60.7,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.0,51.0,5.6,14.3,10.9,9.7,19.7,17.9,11.8,10.0,87.0,13.0,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.5,50.5,2.8,6.5,25.2,16.0,12.5,14.3,11.6,11.2,81.0,19.0,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.0,47.0,0.4,4.1,19.0,23.6,20.2,16.6,9.9,6.1,39.4,60.6,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,54.7,45.3,0.0,3.8,56.0,25.5,9.0,2.8,1.6,1.1,9.9,90.1,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,54.7,45.3,0.6,8.2,19.8,21.3,22.3,15.0,7.1,5.6,48.1,51.9,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.8,46.2,0.7,7.1,19.3,25.4,22.7,14.5,6.5,3.7,21.5,78.5,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.2,46.8,1.6,5.4,14.4,26.0,20.3,16.0,9.7,6.6,62.8,37.2,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.5,44.5,0.4,2.8,21.0,21.8,21.3,14.4,10.6,7.7,51.6,48.4,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.2,48.8,0.1,3.7,25.3,27.3,15.9,13.8,8.4,5.6,42.3,57.7,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.0,47.0,0.3,5.5,23.3,22.9,15.2,13.2,10.1,9.6,50.1,49.9,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,2.5,5.7,13.5,17.6,15.2,16.8,15.2,13.5,86.1,13.9,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.5,51.5,1.0,4.5,21.6,24.0,15.6,13.7,10.5,9.2,70.2,29.8,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.0,51.0,1.2,6.9,27.9,15.3,12.8,14.0,11.1,10.8,74.2,25.8,N,2026-08-08 01:40,Y
2026-08-08T02:06:17.320036+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.7,49.3,1.0,5.8,28.2,19.3,15.7,13.1,9.0,7.9,62.0,38.0,N,2026-08-08 01:40,Y
