fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-20T01:10:27.796922+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.7,47.3,2.9,4.2,21.4,23.3,15.2,14.0,10.7,8.2,74.5,25.5,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,54.8,45.2,1.1,5.4,31.8,22.7,13.0,9.9,8.4,7.7,49.5,50.5,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,64.4,35.6,0.3,2.9,26.3,25.9,15.0,12.9,10.0,6.7,30.0,70.0,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,59.6,40.4,0.4,3.6,22.5,23.2,16.8,14.8,11.0,7.7,44.1,55.9,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.2,47.8,0.2,5.1,27.7,26.1,17.7,12.0,6.8,4.4,30.5,69.5,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,54.0,46.0,0.3,8.3,23.8,17.6,16.7,16.5,10.1,6.7,42.4,57.6,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.2,43.8,0.3,4.4,18.6,22.4,26.1,16.7,6.6,4.9,32.9,67.1,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.9,48.1,1.8,4.8,17.1,15.3,14.3,16.4,15.7,14.5,64.4,35.6,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,0.5,4.5,18.5,22.5,20.2,13.7,10.0,10.3,55.9,44.1,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,52.0,48.0,1.1,3.6,18.4,17.5,17.2,18.0,14.2,10.0,64.9,35.1,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.2,50.8,2.9,8.0,16.9,18.3,17.7,16.9,10.5,8.9,66.8,33.2,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,58.8,41.2,0.2,2.4,25.4,26.5,17.7,14.9,8.9,4.0,41.1,58.9,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,54.9,45.1,1.8,5.6,24.9,23.8,19.7,12.4,6.5,5.4,52.4,47.6,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,50.4,49.6,1.4,7.4,35.3,16.2,11.0,11.6,9.1,8.0,60.8,39.2,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.6,43.4,0.4,24.5,13.9,12.5,18.3,15.2,9.7,5.6,47.1,52.9,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.8,43.2,0.3,7.0,16.2,17.5,25.4,18.4,10.0,5.1,29.9,70.1,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.2,47.8,3.4,7.8,14.1,16.6,19.7,17.9,10.7,9.8,69.1,30.9,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,56.8,43.2,0.1,2.9,27.0,27.7,19.0,11.9,6.7,4.7,39.8,60.2,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,54.4,45.6,0.0,5.4,14.2,20.0,19.3,21.4,12.3,7.4,52.9,47.1,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.3,48.7,0.3,4.3,31.1,24.1,15.5,11.0,7.1,6.5,41.8,58.2,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.2,49.8,1.9,4.9,11.7,13.7,14.1,20.8,19.1,13.8,84.7,15.3,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.8,38.2,0.1,2.3,21.6,17.8,19.8,15.7,14.2,8.4,19.9,80.1,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.4,48.6,1.7,5.0,16.7,21.4,17.3,16.1,12.4,9.4,72.3,27.7,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.3,46.7,0.3,6.0,25.5,19.0,16.9,15.4,9.3,7.7,32.0,68.0,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.2,47.8,0.2,6.6,23.3,26.5,19.5,11.8,6.9,5.1,40.5,59.5,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.4,45.6,0.1,4.3,28.4,27.2,14.5,11.0,8.8,5.7,38.9,61.1,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.5,48.5,1.5,3.3,21.1,29.4,15.9,12.6,9.1,7.1,58.8,41.2,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,54.0,46.0,0.1,5.1,46.0,22.5,10.4,8.7,4.2,2.9,41.7,58.3,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.2,50.8,3.8,7.4,17.3,22.2,16.3,14.4,10.1,8.6,74.4,25.6,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.6,46.4,1.7,4.5,15.3,17.0,18.5,18.6,14.0,10.4,65.0,35.0,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.3,46.7,1.4,7.8,16.5,21.3,22.8,17.0,7.4,5.7,58.0,42.0,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.8,48.2,0.1,9.9,45.8,16.2,10.7,9.6,4.5,3.1,21.5,78.5,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.0,47.0,0.1,4.8,28.3,18.1,16.5,14.9,10.2,6.9,38.4,61.6,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.2,41.8,1.0,3.1,14.6,18.1,22.8,19.1,13.3,7.9,50.1,49.9,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,59.1,40.9,1.0,3.8,16.6,20.6,23.3,17.8,10.9,6.0,41.2,58.8,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.6,46.4,1.2,4.3,23.8,24.3,19.8,12.9,7.3,6.4,51.2,48.8,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.1,49.9,4.3,6.4,13.7,19.7,16.5,15.5,13.0,10.9,79.2,20.8,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,59.1,40.9,0.0,2.8,41.9,26.9,14.1,7.7,3.9,2.7,34.7,65.3,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,54.3,45.7,1.0,7.5,16.8,16.9,16.0,21.8,11.1,8.9,48.1,51.9,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,45.6,54.4,1.0,7.2,46.6,15.7,9.9,8.8,5.8,5.0,55.1,44.9,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.3,5.9,17.9,17.6,16.5,17.4,13.7,10.8,55.5,44.5,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.5,49.5,2.6,6.8,14.0,20.6,18.4,16.2,11.7,9.7,71.3,28.7,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.7,46.3,1.5,4.7,18.7,23.9,22.7,15.2,7.5,5.8,58.7,41.3,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.3,44.7,0.0,5.2,29.4,21.8,15.0,13.8,8.7,6.1,33.6,66.4,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.1,50.9,6.0,14.7,10.7,9.9,20.1,17.5,11.5,9.7,85.5,14.5,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.5,50.5,2.6,6.8,27.0,15.7,12.1,13.9,11.2,10.5,79.1,20.9,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.2,46.8,0.5,4.4,18.1,22.1,19.1,17.6,11.4,6.9,46.5,53.5,N,2026-06-20 00:40,Y
2026-06-20T01:10:27.796922+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8500,9000,53.8,46.2,0.0,6.0,54.0,24.5,8.3,4.0,1.8,1.5,11.9,88.1,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,53.8,46.2,0.6,8.8,21.6,22.5,22.7,13.6,5.7,4.6,40.2,59.8,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.8,48.2,0.7,4.5,18.2,28.1,18.9,14.9,9.3,5.4,25.7,74.3,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.1,46.9,1.4,4.7,14.3,26.1,20.4,16.4,10.3,6.4,60.1,39.9,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,55.9,44.1,0.4,2.1,19.1,23.8,21.0,16.2,10.8,6.7,45.4,54.6,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.8,45.2,0.1,4.9,28.6,24.9,16.0,13.7,7.2,4.6,34.2,65.8,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.2,46.8,0.3,7.0,22.9,22.1,17.4,13.2,9.5,7.7,46.7,53.3,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.2,51.8,2.6,5.7,13.6,17.4,15.7,17.0,14.8,13.3,83.7,16.3,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.0,52.0,1.0,4.3,23.7,23.6,15.9,13.2,9.8,8.5,61.8,38.2,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,49.2,50.8,0.9,8.2,32.4,15.3,11.2,12.5,9.9,9.5,65.4,34.6,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.0,49.0,0.9,6.0,30.9,19.2,15.1,12.6,8.1,7.2,55.1,44.9,N,2026-06-20 00:45,Y
2026-06-20T01:10:27.796922+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.6,49.4,0.1,9.9,53.5,12.5,8.0,7.5,4.3,4.3,49.2,50.8,N,2026-06-20 00:45,Y
2026-06-20T02:45:44.434262+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,58.2,41.8,0.6,6.6,13.9,21.8,23.0,16.3,8.6,9.3,50.8,49.2,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.6,41.4,1.2,3.8,15.5,22.2,19.9,19.6,10.9,7.1,48.8,51.2,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,61.4,38.6,0.3,2.4,30.6,28.2,17.0,11.6,6.6,3.3,30.3,69.7,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,50.7,49.3,3.8,8.3,11.0,13.3,15.7,17.2,15.3,15.4,82.5,17.5,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.6,44.4,0.7,4.4,23.4,19.5,14.7,16.7,12.2,8.5,51.6,48.4,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.7,43.3,1.7,5.4,12.6,17.6,20.8,19.7,12.3,9.8,64.4,35.6,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.4,48.6,1.1,3.5,19.0,18.8,17.9,17.4,13.0,9.3,63.5,36.5,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.8,41.2,0.9,3.5,16.4,21.4,21.0,18.8,11.1,6.8,51.0,49.0,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,59.3,40.7,0.1,5.9,50.0,25.8,9.1,4.3,2.4,2.4,15.1,84.9,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,51.5,48.5,0.5,5.8,22.3,24.5,18.8,14.1,8.3,5.7,39.4,60.6,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,56.6,43.4,0.8,3.2,22.5,21.1,17.2,15.9,11.6,7.8,51.7,48.3,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,42000,44000,51.4,48.6,0.9,8.4,38.1,18.6,11.4,9.8,6.7,6.1,51.4,48.6,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,71.8,28.2,0.0,2.3,14.7,10.4,25.5,32.2,10.7,4.1,4.0,96.0,N,2026-06-20 02:15,Y
2026-06-20T02:45:44.434262+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,52.0,48.0,2.2,6.6,8.7,28.2,18.0,16.7,11.5,8.1,53.3,46.7,N,2026-06-20 02:15,Y
