fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-24T02:43:49.173639+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.6,46.4,0.7,3.0,19.4,16.2,16.5,17.7,15.0,11.5,66.8,33.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,59.6,40.4,0.0,3.3,22.9,22.8,18.1,16.0,11.0,6.0,35.6,64.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.8,44.2,0.9,3.6,10.6,16.0,19.4,20.6,17.3,11.5,70.5,29.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.8,45.2,1.0,5.1,27.6,20.3,12.7,13.5,10.7,9.1,77.2,22.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,46.2,53.8,1.5,15.5,9.7,13.3,18.9,17.6,13.3,10.2,65.5,34.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.4,41.6,0.7,3.3,12.3,18.3,21.8,19.9,14.2,9.6,61.7,38.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.5,8.7,15.2,14.9,17.3,16.1,13.1,14.2,77.6,22.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.4,53.6,3.0,8.7,12.0,14.1,17.2,17.4,13.4,14.2,90.8,9.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.9,47.1,1.5,4.4,19.4,18.6,14.8,17.0,13.9,10.4,74.4,25.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.2,52.8,0.2,4.3,15.4,28.9,17.4,13.7,11.7,8.3,71.1,28.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.7,51.3,1.1,5.4,43.3,15.3,10.6,10.2,7.2,6.9,65.6,34.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.3,49.7,3.1,6.6,11.8,15.2,19.4,18.3,12.4,13.1,74.3,25.7,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,53.7,46.3,1.9,5.8,12.0,17.8,20.0,18.0,12.8,11.6,75.2,24.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.5,52.5,1.0,4.8,24.0,20.8,15.8,13.3,10.3,10.0,72.1,27.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,60.4,39.6,0.1,4.1,31.9,26.8,15.5,12.8,5.5,3.3,40.9,59.1,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.2,47.8,3.2,4.7,17.6,20.8,17.0,16.0,11.9,8.8,84.8,15.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.9,47.1,1.4,5.9,20.8,18.7,15.6,14.3,12.1,11.2,75.8,24.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.9,36.1,0.3,2.9,24.5,17.8,15.3,16.5,13.0,9.6,43.6,56.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.9,41.1,0.3,3.5,18.9,17.7,18.3,17.4,13.9,10.1,58.5,41.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.5,46.5,0.2,4.8,22.9,25.1,19.0,13.7,8.5,5.9,42.9,57.1,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.4,48.6,0.5,7.7,19.0,16.9,17.1,17.9,12.2,8.6,56.6,43.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,0.1,6.0,14.8,20.0,23.2,19.2,9.0,7.8,50.0,50.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.2,47.8,2.1,4.4,16.9,14.4,13.8,16.9,16.2,15.3,73.6,26.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.5,47.5,0.5,4.4,16.9,21.8,18.1,15.1,11.6,11.6,65.9,34.1,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,0.8,2.6,15.5,18.3,19.9,18.7,15.1,9.1,64.2,35.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.2,50.8,3.1,8.0,15.1,17.5,18.0,17.5,11.4,9.4,73.4,26.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.4,40.6,0.1,2.5,20.5,26.9,19.1,16.1,10.0,4.7,52.9,47.1,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.6,46.4,2.3,5.9,18.8,21.6,21.6,14.8,8.3,6.8,68.8,31.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.4,50.6,1.4,6.4,31.0,16.2,12.2,13.3,10.6,9.0,72.4,27.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.0,45.0,0.5,18.2,13.6,11.5,21.8,17.1,9.8,7.4,59.4,40.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.2,41.8,0.2,7.0,10.4,13.8,26.4,21.6,12.5,8.1,40.6,59.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.4,48.6,3.5,7.8,13.7,15.7,19.9,17.9,11.1,10.4,76.1,23.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.4,42.6,0.3,2.7,22.3,25.9,18.0,15.7,8.8,6.4,57.5,42.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.2,49.8,0.3,4.6,13.7,24.9,16.5,22.3,9.6,8.1,61.5,38.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.3,50.7,0.4,5.0,26.8,21.2,17.1,12.9,9.0,7.6,56.7,43.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,49.9,50.1,1.9,5.0,11.7,14.1,13.9,20.8,18.8,13.8,88.5,11.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.6,40.4,0.2,2.6,14.6,12.1,20.0,22.6,17.6,10.4,25.1,74.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.4,49.6,1.8,6.0,15.6,20.3,17.1,16.0,13.0,10.3,80.2,19.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.0,48.0,0.4,7.2,19.7,14.8,17.3,18.9,11.9,9.9,45.4,54.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.5,48.5,0.1,6.3,23.5,27.5,15.6,11.8,8.7,6.4,54.2,45.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.4,47.6,0.1,4.1,22.9,23.4,15.2,14.5,11.0,8.8,60.4,39.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.8,49.2,2.0,3.4,17.1,27.3,16.7,14.3,11.1,8.2,74.9,25.1,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.3,47.7,0.1,4.5,42.5,24.0,10.4,9.7,5.2,3.6,58.5,41.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.6,49.4,3.6,6.8,16.5,20.7,18.7,14.0,10.6,9.0,79.6,20.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.4,46.6,1.6,4.7,12.0,17.8,17.4,19.9,15.2,11.4,73.7,26.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.1,47.9,1.7,7.7,15.4,20.0,22.8,17.6,8.3,6.5,68.3,31.7,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,45.6,54.4,0.2,6.7,42.6,15.9,12.2,10.3,6.6,5.4,37.0,63.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,53.7,46.3,0.2,4.9,25.1,17.8,15.1,16.0,12.1,8.8,48.7,51.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.6,41.4,0.9,3.3,10.9,17.3,20.2,21.4,15.5,10.5,61.4,38.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,56.3,43.7,0.7,3.7,15.5,18.5,22.1,20.7,11.3,7.4,54.6,45.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.8,47.2,1.6,4.6,20.2,21.1,21.0,14.7,8.9,7.8,64.2,35.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.1,50.9,4.4,6.8,11.8,18.5,17.1,16.5,13.4,11.6,87.8,12.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,59.0,41.0,0.0,3.4,39.8,26.6,13.9,8.8,4.1,3.3,49.7,50.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.3,49.7,1.2,10.6,15.6,17.1,17.9,18.3,9.1,10.3,60.1,39.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,44.8,55.2,1.1,6.1,45.1,16.0,10.2,9.5,6.3,5.7,63.3,36.7,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.0,50.0,0.3,5.9,15.9,17.8,15.4,18.1,14.0,12.6,62.2,37.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.5,49.5,2.7,6.8,13.4,19.9,18.6,17.1,11.9,9.7,79.7,20.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.3,46.7,1.6,5.1,17.1,22.5,23.0,15.9,8.4,6.5,67.2,32.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.5,48.5,0.0,3.9,24.7,22.6,13.1,15.9,11.1,8.7,50.3,49.7,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.4,51.6,6.0,14.6,10.2,9.8,20.2,17.6,11.7,9.8,89.3,10.7,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,2.8,6.5,24.9,15.5,12.6,14.5,11.9,11.3,85.1,14.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.4,43.6,0.4,5.7,16.7,19.7,20.1,17.8,11.8,7.9,55.2,44.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,58.3,41.7,0.2,4.4,41.5,23.9,12.1,8.1,5.3,4.5,38.0,62.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.2,46.8,0.4,10.2,20.0,18.9,23.1,14.5,7.1,5.8,53.8,46.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.5,43.5,0.3,2.7,15.6,21.1,23.0,19.1,11.8,6.3,37.2,62.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.9,49.1,2.4,5.6,13.2,23.2,19.6,16.0,11.5,8.6,74.2,25.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.8,47.2,0.1,2.4,19.1,23.0,19.9,15.7,12.0,7.8,54.4,45.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.7,51.3,0.2,4.0,20.3,25.1,17.2,17.5,9.2,6.4,48.1,51.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.7,49.3,0.5,5.3,18.4,21.5,18.0,14.5,11.8,10.0,65.0,35.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,2.3,6.0,13.6,17.5,15.7,16.9,14.9,13.1,86.0,14.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,1.1,4.5,19.6,22.1,16.9,14.5,11.7,9.6,75.4,24.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.4,50.6,1.1,8.8,28.1,14.9,12.5,13.2,10.8,10.5,75.7,24.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.8,50.2,1.0,6.0,26.3,18.5,15.9,14.1,9.9,8.3,68.8,31.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.0,50.0,0.1,8.0,53.0,12.0,8.0,8.2,5.3,5.3,60.2,39.8,N,2026-06-24 02:15,Y
