fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-29T01:37:05.139156+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.0,43.0,1.1,4.1,13.8,17.2,20.2,19.1,14.9,9.7,61.3,38.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.2,41.8,1.3,5.4,16.5,17.5,22.7,17.7,11.0,7.9,54.7,45.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.0,47.0,1.5,5.3,20.3,22.7,20.3,14.2,8.2,7.5,63.2,36.8,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.6,50.4,4.2,6.7,11.9,18.9,17.0,16.3,13.7,11.4,86.2,13.8,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,57.0,43.0,0.0,3.3,42.0,27.0,11.7,8.4,4.1,3.4,45.0,55.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.0,51.0,1.1,9.4,14.9,16.2,18.2,17.9,12.1,10.3,55.2,44.8,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,45.4,54.6,1.1,6.1,45.5,16.4,9.8,9.3,6.2,5.5,61.9,38.1,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.6,49.4,0.3,6.8,17.1,16.5,16.5,17.6,13.6,11.6,58.3,41.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.9,50.1,2.7,6.9,14.9,19.4,18.4,16.1,11.5,10.2,80.4,19.6,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.9,48.1,2.0,6.0,18.1,22.3,20.9,15.4,8.3,7.1,73.8,26.2,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.4,46.6,0.0,4.6,26.1,22.7,12.7,15.2,10.4,8.3,46.1,53.9,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,49.1,50.9,6.0,14.5,10.5,9.8,20.2,17.6,11.7,9.8,88.5,11.5,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.7,51.3,2.9,6.4,24.2,15.5,13.0,14.6,12.1,11.3,85.0,15.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.1,45.9,0.5,3.9,15.9,23.9,18.4,16.9,12.7,7.8,54.0,46.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.3,43.7,0.2,6.0,51.8,22.4,8.7,4.7,3.3,2.8,19.3,80.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.5,45.5,0.5,11.4,19.7,20.2,20.7,14.7,6.7,6.2,50.8,49.2,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.1,46.9,0.7,4.6,16.6,22.9,23.2,16.5,10.0,5.5,34.6,65.4,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.6,49.4,2.5,5.2,12.9,23.3,19.8,16.2,11.4,8.6,73.5,26.5,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.1,45.9,0.3,2.5,20.2,24.5,17.6,15.4,12.1,7.4,51.9,48.1,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.8,48.2,0.1,4.2,23.9,25.0,16.8,15.0,9.1,6.0,44.1,55.9,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.1,46.9,0.3,5.7,21.8,21.2,15.6,13.2,11.5,10.7,59.1,40.9,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.1,51.9,2.7,5.8,13.5,17.4,15.5,17.0,15.0,13.2,86.9,13.1,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,1.2,4.2,21.2,23.3,15.7,14.0,11.0,9.5,74.0,26.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.6,51.4,1.3,8.2,29.4,15.0,11.7,13.3,10.9,10.2,73.7,26.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.2,49.8,1.1,5.7,28.5,19.6,14.2,13.2,9.6,8.2,65.1,34.9,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.3,50.7,0.0,7.1,50.9,14.6,8.1,8.8,5.4,5.1,58.2,41.8,N,2026-06-29 01:10,Y
