fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-17T03:38:57.849533+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.4,48.6,0.2,5.3,24.2,16.9,14.9,17.1,12.4,8.9,51.2,48.8,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.3,41.7,1.1,3.0,10.4,17.5,22.4,20.0,14.9,10.7,62.3,37.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.8,41.2,1.3,4.1,12.1,20.8,19.1,21.8,13.2,7.6,58.5,41.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.4,46.6,1.5,5.0,19.0,21.4,20.9,14.8,9.2,8.3,68.8,31.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,4.3,6.7,11.4,19.1,17.0,16.2,13.8,11.6,88.7,11.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.2,41.8,0.0,3.3,36.8,28.1,15.0,8.5,4.0,4.2,54.9,45.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,49.6,50.4,0.1,8.3,13.8,17.9,17.9,19.8,11.8,10.3,62.0,38.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,43.6,56.4,1.2,6.0,46.3,15.8,9.8,9.3,6.1,5.4,68.5,31.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.5,49.5,0.3,5.5,18.8,16.5,16.4,16.9,13.5,12.2,65.7,34.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.6,50.4,2.6,6.9,13.7,20.5,18.7,15.8,11.6,10.1,82.7,17.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.0,47.0,1.9,5.4,16.5,22.4,22.6,15.9,8.6,6.7,71.6,28.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.7,46.3,0.1,4.1,23.6,21.5,15.5,15.3,11.1,8.8,54.7,45.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.2,51.8,6.2,14.4,9.9,9.9,20.2,17.7,11.8,9.9,90.3,9.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.5,51.5,2.7,6.8,25.0,15.5,12.6,14.4,11.8,11.3,86.4,13.6,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.0,47.0,0.3,4.6,15.5,21.9,19.5,16.8,13.6,7.9,57.2,42.8,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.4,42.6,0.5,4.2,33.0,25.4,14.5,9.2,6.3,6.9,44.1,55.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.7,47.3,0.7,9.7,16.7,18.6,23.8,16.1,8.1,6.3,59.6,40.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.3,45.7,1.1,2.3,15.5,20.3,23.0,20.7,10.4,6.6,38.9,61.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.2,48.8,2.5,5.2,12.8,23.7,20.5,15.3,11.3,8.7,76.8,23.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.1,44.9,0.4,3.1,17.6,22.8,19.6,15.8,12.4,8.4,54.6,45.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.9,51.1,0.2,3.7,20.9,23.7,18.8,16.0,9.9,6.7,54.7,45.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.3,49.7,0.4,5.5,18.7,21.6,16.7,15.8,12.0,9.4,65.4,34.6,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.7,52.3,2.5,5.9,13.5,17.4,15.5,17.0,15.0,13.3,88.0,12.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.3,52.7,1.2,4.1,18.9,22.4,16.9,14.8,11.2,10.5,80.0,20.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.7,51.3,1.2,9.2,28.4,14.3,11.7,13.3,11.2,10.7,79.8,20.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.6,50.4,1.0,5.4,25.6,19.4,15.9,13.6,10.0,8.9,73.1,26.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.1,51.9,0.1,7.7,52.0,13.2,8.6,8.6,5.0,4.7,64.3,35.7,N,2026-06-17 03:10,Y
