fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-23T01:40:24.853308+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.9,48.1,2.1,4.6,16.1,14.7,14.1,17.3,16.0,15.2,70.5,29.5,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.2,47.8,0.2,4.5,16.2,21.7,20.2,15.8,10.6,10.8,54.3,45.7,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.0,48.0,0.9,3.3,14.6,19.4,21.0,19.5,13.3,8.0,57.4,42.6,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.0,51.0,2.9,7.9,16.8,18.3,17.2,17.7,10.7,8.6,68.5,31.5,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,61.8,38.2,0.2,1.7,20.1,26.7,20.8,15.8,10.2,4.6,48.2,51.8,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,54.4,45.6,2.1,6.2,20.3,21.8,21.6,14.2,7.5,6.3,61.9,38.1,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.4,49.6,1.5,6.0,31.1,16.8,11.9,13.0,10.4,9.2,67.8,32.2,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.6,43.4,0.9,16.3,13.8,12.6,23.2,16.1,9.9,7.2,57.3,42.7,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.4,41.6,0.4,8.4,13.0,13.3,24.2,21.4,12.3,7.0,41.0,59.0,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.9,49.1,3.3,7.6,13.5,16.0,20.2,18.4,10.7,10.3,73.1,26.9,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.0,41.0,0.2,2.4,23.7,26.1,20.2,14.2,7.9,5.3,49.9,50.1,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.5,49.5,0.2,5.4,13.6,22.9,17.6,21.2,10.3,8.8,55.9,44.1,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.2,49.8,0.1,4.6,27.6,22.1,17.5,12.5,8.3,7.3,55.7,44.3,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.0,50.0,2.0,5.0,11.5,14.0,14.0,20.7,18.9,14.0,86.4,13.6,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.3,38.7,0.0,3.7,16.5,16.8,17.4,18.3,16.8,10.5,25.8,74.2,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.1,48.9,1.7,6.4,14.8,19.5,17.7,17.2,12.8,9.8,77.2,22.8,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.4,45.6,0.2,8.5,22.1,15.4,15.4,18.1,10.8,9.5,40.8,59.2,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.4,46.6,0.3,5.8,22.5,25.4,18.4,12.4,8.3,6.8,49.1,50.9,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.7,47.3,0.1,4.3,26.5,22.9,14.3,13.8,10.2,7.9,52.5,47.5,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.2,47.8,2.0,3.5,17.2,26.6,17.7,14.1,11.3,7.7,70.1,29.9,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.1,47.9,0.1,5.1,42.1,24.4,10.7,9.4,5.2,3.0,54.2,45.8,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.9,51.1,3.7,6.7,16.9,21.0,17.5,15.0,10.3,9.0,76.9,23.1,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.1,45.9,1.6,5.0,13.5,17.2,18.3,18.4,14.7,11.2,69.3,30.7,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.1,47.9,1.7,8.0,15.9,19.8,23.2,17.3,8.0,6.2,63.8,36.2,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.0,52.0,0.5,6.6,41.9,16.2,12.1,12.4,5.8,4.6,32.5,67.5,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.8,47.2,0.2,4.1,25.0,17.2,16.0,17.4,11.7,8.4,48.0,52.0,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.3,40.7,1.1,4.0,12.2,18.3,21.6,18.7,14.1,10.0,58.4,41.6,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.2,41.8,1.2,4.0,13.2,20.3,22.0,20.5,11.8,7.0,50.4,49.6,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.3,46.7,1.4,4.2,20.7,23.0,20.6,14.2,8.5,7.4,58.9,41.1,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.7,50.3,4.3,6.9,12.1,18.3,17.1,16.0,13.7,11.7,83.8,16.2,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,57.1,42.9,0.0,2.5,40.8,28.2,12.5,8.4,4.1,3.5,48.0,52.0,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.7,46.3,1.3,7.5,14.4,18.3,16.5,22.5,11.2,8.3,50.5,49.5,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,45.7,54.3,1.2,5.8,44.2,16.7,10.4,9.7,6.3,5.7,61.2,38.8,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.3,5.6,17.1,17.6,17.4,17.8,13.0,11.3,59.9,40.1,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.1,49.9,2.3,7.6,14.2,20.1,18.3,16.7,11.3,9.4,76.4,23.6,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.2,46.8,1.6,5.4,17.7,22.7,22.9,15.6,7.9,6.2,63.7,36.3,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,0.2,4.4,25.7,22.2,15.0,14.6,10.0,7.9,45.8,54.2,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,49.0,51.0,5.8,14.6,10.8,9.7,19.9,17.6,11.7,9.9,87.1,12.9,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.3,50.7,2.8,6.5,24.3,15.7,12.5,14.6,12.0,11.5,80.7,19.3,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.3,43.7,0.4,5.5,14.1,22.0,21.5,18.1,11.0,7.4,47.6,52.4,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.3,42.7,0.2,4.7,38.9,23.7,13.0,9.2,5.0,5.2,34.4,65.6,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.6,46.4,0.4,8.8,19.1,18.4,24.7,15.6,6.9,6.1,52.8,47.2,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.1,42.9,0.2,8.1,16.6,22.7,20.7,17.9,9.3,4.5,31.9,68.1,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.6,48.4,2.3,5.1,13.1,23.8,20.3,15.9,11.5,7.9,73.2,26.8,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.2,44.8,0.3,3.2,20.4,22.8,20.0,15.3,10.6,7.3,49.0,51.0,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.6,48.4,0.2,4.7,22.8,24.5,17.5,15.7,8.7,5.9,45.8,54.2,N,2026-07-23 01:10,Y
2026-07-23T01:40:24.853308+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.1,48.9,0.4,5.2,19.8,22.1,17.2,14.5,11.3,9.4,57.9,42.1,N,2026-07-23 01:15,Y
2026-07-23T01:40:24.853308+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.0,52.0,2.7,5.7,13.4,17.1,15.2,17.0,15.2,13.7,86.5,13.5,N,2026-07-23 01:15,Y
2026-07-23T01:40:24.853308+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.6,51.4,1.0,4.4,20.9,23.0,16.7,13.8,10.9,9.4,73.0,27.0,N,2026-07-23 01:15,Y
2026-07-23T01:40:24.853308+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.9,51.1,1.2,7.0,26.4,15.5,13.5,13.8,11.5,11.1,74.6,25.4,N,2026-07-23 01:15,Y
2026-07-23T01:40:24.853308+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.3,49.7,1.0,5.5,28.4,19.4,15.2,13.6,9.1,7.8,63.8,36.2,N,2026-07-23 01:15,Y
2026-07-23T01:40:24.853308+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.9,49.1,0.1,6.5,48.5,14.6,9.8,8.8,5.7,6.0,58.5,41.5,N,2026-07-23 01:15,Y
2026-07-23T03:19:12.577022+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.7,44.3,1.5,7.2,13.3,17.1,18.7,18.2,11.4,12.7,69.3,30.7,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.6,42.4,1.3,4.8,12.9,17.6,23.3,20.2,11.7,8.2,56.5,43.5,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,63.2,36.8,0.8,3.1,22.6,21.6,19.8,16.0,10.1,6.1,52.0,48.0,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,51.0,49.0,4.8,8.5,10.7,13.5,15.2,16.6,15.6,15.0,82.3,17.7,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.2,45.8,0.7,4.9,22.0,16.9,16.2,17.7,12.4,9.2,54.4,45.6,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.5,45.5,2.2,7.0,12.0,16.4,21.4,19.0,12.1,9.9,67.3,32.7,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.9,49.1,1.0,2.9,14.9,20.7,21.4,18.1,12.9,8.2,63.8,36.2,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,60.6,39.4,0.9,3.7,13.7,19.0,22.3,19.4,12.6,8.3,59.2,40.8,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.0,43.0,0.3,3.9,29.8,24.8,15.5,10.4,8.2,7.2,42.5,57.5,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.5,49.5,0.3,5.9,19.6,22.6,20.1,15.3,9.4,6.8,46.9,53.1,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,55.4,44.6,1.0,3.4,17.7,18.4,18.5,18.4,13.5,9.0,63.8,36.2,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,51.0,49.0,1.1,7.2,32.6,18.7,13.0,11.6,8.3,7.6,62.2,37.8,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,87.1,12.9,0.0,1.5,18.6,24.9,24.5,22.4,7.9,0.1,4.7,95.3,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,48.5,51.5,1.3,5.0,8.6,26.8,23.1,12.4,12.5,10.4,58.7,41.3,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.6,44.4,0.3,5.7,11.5,18.3,20.6,20.1,13.9,9.5,52.9,47.1,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.2,42.8,1.5,4.3,12.5,19.2,22.1,19.5,11.7,9.2,65.1,34.9,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.6,51.4,4.6,7.4,11.6,13.0,15.9,18.8,14.9,13.7,88.2,11.8,N,2026-07-23 02:50,Y
2026-07-23T03:19:12.577022+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,68.7,31.3,1.9,5.2,16.8,18.9,24.1,16.6,9.0,7.5,27.4,72.6,N,2026-07-23 02:50,Y
