fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-22T03:50:07.516033+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.0,48.0,0.6,5.0,20.1,15.7,15.6,16.6,15.2,11.2,69.5,30.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.9,42.1,0.0,3.8,21.1,25.1,18.9,14.8,9.1,7.3,46.8,53.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.3,44.7,1.4,4.0,10.7,15.6,19.7,19.6,16.9,12.2,72.4,27.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.7,44.3,0.9,5.1,29.7,19.7,11.8,13.3,10.6,8.9,78.1,21.9,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.1,51.9,1.4,12.9,10.5,14.3,19.3,16.7,13.3,11.6,67.6,32.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.6,42.4,1.1,3.6,12.7,17.8,20.7,19.6,14.6,9.9,66.4,33.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.5,9.2,13.3,15.7,16.8,17.1,13.1,14.4,77.5,22.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.5,53.5,2.5,8.5,11.8,14.8,17.2,17.5,13.6,14.3,91.4,8.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.5,47.5,1.5,4.6,20.2,18.3,14.8,16.6,13.5,10.4,75.5,24.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.8,50.2,0.1,4.3,15.7,27.1,18.4,14.5,12.1,7.8,70.0,30.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.0,52.0,1.0,5.6,45.8,14.7,9.9,9.8,7.0,6.3,64.9,35.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.8,50.2,3.2,6.5,12.9,14.7,19.1,17.9,12.4,13.3,76.6,23.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.1,46.9,1.7,6.5,12.0,17.6,19.5,18.1,12.6,12.0,76.9,23.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.0,53.0,1.0,5.5,23.7,21.1,15.3,13.5,10.2,9.9,75.0,25.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.2,39.8,0.0,3.0,27.7,28.4,17.1,12.6,7.6,3.6,43.6,56.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.3,49.7,3.1,4.8,14.9,21.4,17.6,16.5,12.2,9.5,85.7,14.3,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.5,46.5,1.0,5.8,22.4,21.1,14.2,13.5,11.6,10.3,71.3,28.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.5,36.5,0.2,4.4,22.3,17.8,15.6,16.2,13.0,10.4,45.9,54.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,56.8,43.2,0.3,6.1,17.3,18.3,17.2,16.6,13.8,10.3,59.5,40.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.3,48.7,0.1,5.4,21.4,25.7,18.7,13.8,8.7,6.2,44.3,55.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.6,48.4,0.5,6.8,17.4,18.1,16.5,19.2,12.7,8.7,58.6,41.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.5,50.5,0.1,4.0,18.5,15.6,26.5,19.3,9.4,6.6,55.5,44.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.5,48.5,1.9,4.6,16.8,14.5,13.7,17.1,16.4,15.0,72.8,27.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.7,48.3,0.3,5.1,15.3,22.3,19.0,15.7,11.1,11.3,65.3,34.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.3,48.7,0.7,2.7,15.5,18.8,20.1,20.3,13.6,8.3,64.1,35.9,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.9,51.1,3.1,8.1,14.7,17.2,17.5,18.0,11.9,9.6,74.0,26.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.8,39.2,0.3,2.0,21.3,25.4,19.6,17.1,10.1,4.3,54.8,45.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.5,46.5,2.2,5.7,17.7,21.8,22.4,14.9,8.3,7.0,70.4,29.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.5,49.5,1.3,7.8,32.6,15.7,11.7,12.3,10.0,8.6,71.8,28.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.2,47.8,0.7,16.9,12.3,12.0,20.9,17.1,12.7,7.4,64.5,35.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.5,39.5,0.4,7.9,9.3,17.3,24.0,20.8,13.1,7.4,41.6,58.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.5,48.5,3.3,7.5,13.4,15.7,19.7,18.1,11.4,11.0,76.4,23.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.4,41.6,0.3,3.4,20.5,26.3,19.9,14.3,8.9,6.5,59.8,40.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.8,48.2,0.2,3.3,11.0,24.3,20.6,19.8,12.1,8.8,67.4,32.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.9,50.1,0.4,5.0,25.2,23.4,16.2,12.4,9.0,8.2,65.2,34.8,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.1,49.9,1.9,4.8,11.8,14.0,13.9,20.8,19.0,13.9,88.6,11.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,62.4,37.6,0.5,1.6,14.6,12.0,23.0,19.0,19.0,10.3,32.0,68.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.0,49.0,2.0,5.7,15.8,18.8,17.8,16.6,13.4,9.9,80.9,19.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.0,46.0,0.7,8.4,20.6,14.7,16.0,18.3,11.7,9.6,46.5,53.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.1,48.9,0.2,7.4,20.5,24.4,17.4,14.5,8.1,7.6,56.9,43.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.0,48.0,0.2,4.2,22.8,22.8,15.3,14.0,10.9,9.6,64.8,35.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.0,50.0,1.6,3.3,16.1,27.4,16.8,15.2,11.4,8.3,78.0,22.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.3,49.7,0.0,7.3,45.0,21.9,10.4,7.3,4.4,3.8,63.0,37.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.1,49.9,3.4,6.9,17.0,21.5,17.3,14.5,10.4,9.0,82.0,18.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.6,47.4,1.6,4.8,12.6,17.1,18.2,18.8,15.5,11.4,73.2,26.8,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.0,48.0,1.8,7.1,15.6,20.1,22.5,17.7,8.4,6.8,69.5,30.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.1,51.9,0.3,12.4,38.7,15.6,11.8,9.9,5.6,5.7,37.0,63.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.4,48.6,0.0,5.0,24.7,16.1,16.5,16.6,12.5,8.5,46.6,53.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.4,42.6,1.6,3.2,12.0,16.8,21.3,18.6,16.1,10.4,64.3,35.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,60.1,39.9,0.8,4.2,13.0,20.2,23.6,19.6,11.4,7.1,55.4,44.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.9,47.1,1.4,4.7,18.8,22.8,21.0,14.8,8.5,7.9,66.3,33.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.1,50.9,3.9,7.1,11.4,18.5,17.1,16.4,13.8,11.8,87.8,12.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,57.9,42.1,0.0,3.8,40.9,25.9,12.6,9.4,4.2,3.3,53.6,46.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,48.1,51.9,0.2,12.3,14.3,17.6,17.6,18.1,10.1,9.8,61.5,38.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,43.7,56.3,1.0,7.2,46.4,15.2,9.6,9.2,6.1,5.3,64.8,35.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.9,49.1,0.4,6.3,19.2,15.9,15.7,17.2,13.8,11.5,65.6,34.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.7,50.3,2.4,6.7,14.0,19.9,19.3,16.1,11.5,10.0,82.4,17.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.2,46.8,1.8,4.9,16.8,22.1,23.4,15.9,8.5,6.7,70.0,30.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.1,45.9,0.3,3.8,24.1,21.0,14.5,15.4,11.2,9.7,54.2,45.8,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.4,51.6,6.0,14.2,10.1,9.9,20.2,17.8,11.8,10.0,89.6,10.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.7,51.3,2.5,6.7,25.6,15.4,12.5,14.3,11.9,11.2,86.6,13.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.4,44.6,0.8,5.2,15.0,20.0,21.3,16.2,13.6,7.9,57.0,43.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.6,42.4,0.3,5.9,42.3,25.3,11.4,6.8,4.4,3.5,30.5,69.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.8,47.2,0.7,8.0,19.7,19.0,22.5,16.2,7.8,6.2,57.7,42.3,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.4,43.6,0.2,6.7,12.1,21.2,21.8,19.5,11.2,7.3,28.7,71.3,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.0,49.0,2.1,5.8,13.0,24.8,20.2,15.8,10.7,7.5,71.8,28.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.8,46.2,0.1,2.6,19.8,22.6,19.2,14.5,12.8,8.3,54.7,45.3,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.8,49.2,0.1,3.7,20.6,25.6,17.1,17.2,10.1,5.7,56.8,43.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.1,49.9,0.6,5.5,18.3,22.3,16.7,14.2,12.2,10.3,64.8,35.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,2.3,5.7,14.0,17.4,15.6,16.7,15.1,13.3,88.4,11.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.5,51.5,1.2,4.3,19.3,23.0,16.8,13.8,11.4,10.2,79.1,20.9,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,47.9,52.1,1.2,8.5,28.8,14.6,11.6,13.9,11.1,10.4,79.0,21.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.4,49.6,1.0,5.9,26.3,19.5,15.0,13.6,9.9,8.7,71.8,28.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,47.9,52.1,0.1,7.4,54.4,11.6,8.3,8.1,4.9,5.3,62.2,37.8,N,2026-05-22 03:20,Y
