fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-22T01:47:26.521354+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,55.1,44.9,0.2,3.7,28.0,18.6,16.1,15.6,10.2,7.5,41.6,58.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.4,41.6,1.3,3.6,13.2,18.1,20.9,19.4,14.4,9.0,58.1,41.9,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,60.4,39.6,1.6,3.7,18.6,19.0,21.9,19.3,10.3,5.7,43.8,56.2,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.5,46.5,1.5,5.1,21.3,23.8,19.5,13.4,8.3,7.2,56.9,43.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.5,50.5,4.2,6.6,12.2,18.4,16.6,16.2,13.7,11.9,83.7,16.3,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,60.5,39.5,0.0,2.5,41.3,28.8,14.0,7.0,3.4,3.0,34.4,65.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.2,47.8,0.7,9.3,13.8,18.8,15.6,20.3,12.7,8.7,52.0,48.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,46.5,53.5,1.2,5.8,43.8,17.1,10.2,9.8,6.4,5.5,56.9,43.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.1,47.9,0.3,4.5,16.9,17.5,17.2,18.8,13.1,11.7,58.0,42.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.5,50.5,2.3,6.5,14.2,20.0,18.7,17.2,11.2,10.0,70.7,29.3,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.6,46.4,1.7,5.2,17.4,23.0,22.7,15.7,7.9,6.4,61.6,38.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.0,44.0,0.3,4.2,29.0,23.0,14.5,13.4,9.4,6.2,37.4,62.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.0,51.0,5.6,14.6,10.7,9.8,19.9,17.7,11.8,9.9,86.2,13.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.4,50.6,2.8,6.5,24.3,16.1,12.6,14.6,11.8,11.3,78.0,22.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.7,45.3,0.5,3.0,17.9,25.0,20.5,15.6,10.5,7.0,39.9,60.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,57.1,42.9,0.1,5.2,54.6,25.5,8.2,3.6,1.5,1.4,8.8,91.2,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,53.1,46.9,0.6,7.7,23.6,23.5,20.7,13.6,5.6,4.6,42.4,57.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.5,46.5,0.4,5.7,17.9,26.2,20.9,17.2,7.4,4.4,26.5,73.5,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.3,46.7,1.4,4.4,14.3,24.8,21.4,16.2,10.6,6.9,62.4,37.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.9,45.1,0.4,2.2,20.7,22.5,19.7,16.3,10.6,7.6,45.9,54.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.9,48.1,0.1,4.1,24.9,25.8,17.0,14.6,8.0,5.5,40.5,59.5,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.8,47.2,0.3,5.7,23.2,22.6,16.1,14.2,9.4,8.4,47.9,52.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.0,52.0,2.5,5.8,13.2,17.3,15.2,17.0,15.3,13.8,85.4,14.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.3,50.7,1.0,4.2,22.1,23.8,15.7,13.6,10.4,9.2,67.1,32.9,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.5,51.5,1.3,7.0,28.2,15.6,12.4,13.5,11.0,10.9,72.7,27.3,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.4,49.6,1.0,5.8,28.9,19.9,15.5,12.7,8.6,7.7,58.9,41.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.4,49.6,0.0,5.7,50.1,14.9,9.5,9.2,5.3,5.4,48.3,51.7,N,2026-08-22 01:20,Y
