fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-09-01T04:59:46.727347+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.3,49.7,0.3,4.0,14.6,21.6,20.5,15.8,11.8,11.5,66.5,33.5,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.1,48.9,1.0,2.6,16.0,18.2,19.2,19.2,14.4,9.4,65.1,34.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.8,51.2,3.2,8.1,15.0,17.4,17.2,18.0,11.7,9.4,72.2,27.8,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.7,40.3,0.1,2.5,19.6,24.5,19.9,17.0,11.2,5.2,54.4,45.6,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.1,46.9,2.4,5.8,17.5,21.4,22.0,15.3,8.5,7.1,70.0,30.0,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.9,51.1,1.6,5.7,28.2,17.0,12.6,13.9,11.1,9.8,74.6,25.4,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.3,48.7,0.3,17.9,12.3,11.6,24.9,15.3,9.9,7.8,62.4,37.6,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.9,44.1,0.4,6.8,8.8,16.0,24.7,24.4,11.7,7.2,46.9,53.1,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.5,49.5,3.6,7.5,12.6,15.0,20.6,18.1,11.5,11.1,77.1,22.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.9,41.1,0.2,3.1,19.4,23.8,20.7,16.4,10.0,6.4,55.4,44.6,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.2,47.8,0.1,4.6,8.8,23.1,17.6,23.5,13.1,9.4,58.1,41.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,0.4,4.7,23.9,22.2,18.6,12.5,8.8,8.9,68.1,31.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.9,50.1,2.0,5.1,11.7,14.0,13.9,20.6,19.0,13.8,86.6,13.4,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.1,41.9,0.0,0.4,11.5,12.9,21.3,25.4,17.3,11.1,39.0,61.0,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.6,49.4,1.9,5.0,14.0,19.7,18.2,17.2,14.0,10.0,80.2,19.8,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.9,50.1,0.1,6.1,17.7,13.6,15.2,19.3,14.4,13.6,47.5,52.5,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.0,48.0,0.2,5.6,20.1,27.2,17.6,14.2,8.7,6.5,59.7,40.3,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.9,49.1,0.2,3.2,20.8,24.3,15.1,14.6,12.1,9.6,64.6,35.4,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,49.4,50.6,2.0,4.1,15.4,27.0,18.1,14.3,11.2,8.0,72.3,27.7,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.8,49.2,0.2,3.9,43.2,23.5,11.0,9.0,5.5,3.8,62.7,37.3,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.8,52.2,4.0,7.1,15.8,22.8,16.1,14.7,10.6,8.9,76.7,23.3,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.7,45.3,1.5,4.9,12.9,16.9,18.1,19.6,14.9,11.2,69.2,30.8,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.8,48.2,2.0,7.7,16.1,19.8,22.3,16.9,8.3,6.9,68.9,31.1,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,45.6,54.4,0.0,6.8,39.7,16.8,11.1,11.2,7.8,6.6,40.1,59.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.3,47.7,0.2,3.7,21.3,16.8,16.3,17.9,14.3,9.5,53.5,46.5,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.3,41.7,1.0,3.6,10.3,18.0,20.3,20.1,16.0,10.7,63.1,36.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.1,42.9,1.3,4.7,13.2,17.2,20.3,22.0,13.2,8.1,56.6,43.4,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.0,49.0,1.6,4.8,18.6,20.9,20.9,15.4,9.4,8.4,69.3,30.7,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.3,50.7,4.4,6.7,11.4,18.2,16.9,16.5,14.0,11.9,85.8,14.2,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,58.7,41.3,0.0,2.3,37.4,27.5,13.3,9.3,5.9,4.2,54.4,45.6,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,49.9,50.1,0.2,10.9,11.5,17.8,17.0,20.2,11.1,11.4,58.1,41.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,44.0,56.0,1.2,5.9,43.8,16.3,10.0,9.9,6.8,6.0,64.7,35.3,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.5,48.5,0.3,5.0,17.6,17.0,15.6,19.0,13.5,12.0,63.6,36.4,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.7,50.3,2.5,6.5,13.7,20.1,18.4,16.5,11.9,10.4,79.8,20.2,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.9,47.1,1.8,5.4,17.7,22.0,21.9,15.9,8.4,6.9,69.3,30.7,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.7,47.3,0.2,2.2,21.2,23.3,14.3,16.4,13.0,9.3,53.1,46.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.5,51.5,5.9,14.7,10.1,9.6,20.2,17.7,11.8,9.9,87.9,12.1,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.0,51.0,2.7,6.6,24.3,15.6,12.7,14.7,12.0,11.4,84.0,16.0,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.3,42.7,0.3,3.8,16.3,21.4,20.0,18.7,11.9,7.5,49.5,50.5,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.3,40.7,0.4,3.8,27.3,23.0,16.1,14.0,7.2,8.2,54.6,45.4,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.7,48.3,0.6,8.9,15.1,18.4,24.0,16.6,9.0,7.4,63.1,36.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.9,41.1,0.3,3.6,13.8,20.3,20.3,19.8,13.0,8.7,39.0,61.0,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.0,48.0,2.4,5.2,12.9,23.0,20.5,15.8,11.6,8.7,74.6,25.4,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.7,46.3,0.3,2.2,18.1,22.3,18.0,17.6,13.1,8.4,54.8,45.2,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.2,50.8,0.2,2.7,20.0,24.9,18.9,16.1,10.4,6.8,52.1,47.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.3,48.7,0.4,4.5,16.8,21.1,18.0,15.6,12.9,10.7,61.8,38.2,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,2.4,5.8,13.7,17.3,15.3,16.9,15.2,13.5,86.0,14.0,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.2,52.8,1.1,4.1,18.8,22.9,16.7,14.4,11.5,10.3,79.2,20.8,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.3,51.7,1.3,7.6,26.5,14.8,12.4,13.8,12.2,11.4,78.1,21.9,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.7,50.3,1.0,5.5,25.4,18.8,15.2,14.3,10.4,9.3,71.3,28.7,N,2026-09-01 04:30,Y
2026-09-01T04:59:46.727347+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.5,51.5,0.1,7.0,51.1,12.9,8.2,9.1,6.3,5.3,56.8,43.2,N,2026-09-01 04:30,Y
2026-09-01T08:47:14.637833+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,57.3,42.7,0.7,8.0,11.3,18.9,21.5,20.7,11.0,7.8,46.3,53.7,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,55.4,44.6,0.3,2.9,13.3,22.3,26.7,22.7,8.2,3.7,34.5,65.5,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,59.3,40.7,0.2,1.6,13.4,23.0,27.9,21.3,8.4,4.0,52.1,47.9,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,53.7,46.3,3.4,10.1,10.0,13.3,17.5,16.9,15.2,13.5,47.3,52.7,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,54.8,45.2,0.4,3.3,16.4,20.0,20.7,20.4,11.6,7.2,31.9,68.1,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,59.0,41.0,0.9,4.3,14.2,22.8,23.2,19.3,9.9,5.4,47.0,53.0,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,50.4,49.6,0.8,4.4,14.4,18.8,19.9,19.2,13.9,8.7,40.1,59.9,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,40000,42000,58.1,41.9,0.3,1.6,12.5,21.9,27.8,22.1,9.3,4.6,44.6,55.4,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.7,46.3,0.4,1.9,16.5,22.4,23.8,19.3,10.2,5.5,24.4,75.6,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,51.7,48.3,0.3,4.2,15.5,24.3,22.2,17.4,9.8,6.4,19.6,80.4,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,24000,26000,56.2,43.8,0.5,2.1,14.9,19.6,22.0,20.8,12.5,7.5,41.1,58.9,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,38000,40000,48.7,51.3,0.9,4.9,23.1,21.5,17.2,15.0,9.7,7.6,49.4,50.6,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,58.9,41.1,0.0,1.4,12.7,23.1,30.5,17.7,11.0,3.5,2.0,98.0,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,45.6,54.4,0.4,16.8,10.0,23.1,19.7,14.3,9.1,6.7,9.5,90.5,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,55.5,44.5,0.3,3.7,12.6,18.8,24.0,21.5,12.2,6.8,6.9,93.1,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,56.1,43.9,0.3,2.3,14.1,23.6,27.6,21.7,7.3,3.2,28.8,71.2,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.9,46.1,3.8,5.9,9.8,14.3,18.5,20.6,15.1,11.9,52.9,47.1,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,67.1,32.9,0.9,2.3,9.6,16.3,24.6,26.8,14.3,5.1,7.4,92.6,N,2026-09-01 08:15,Y
2026-09-01T08:47:14.637833+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,53.6,46.4,0.7,5.2,17.1,18.8,19.8,19.6,11.1,7.7,32.1,67.9,N,2026-09-01 08:15,Y
