fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-31T05:23:02.863378+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.3,50.7,0.4,7.0,12.6,17.7,20.0,18.5,11.9,11.8,62.7,37.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,54.8,45.2,3.3,7.8,9.3,13.8,17.5,20.7,17.0,10.7,61.2,38.8,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.5,39.5,0.8,3.8,10.6,16.3,20.1,23.1,16.4,8.8,38.1,61.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.2,51.8,1.3,7.1,11.7,15.2,18.0,18.5,14.5,13.6,71.2,28.8,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.2,49.8,0.7,6.3,9.0,17.3,18.8,19.2,16.1,12.7,57.7,42.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.2,46.8,0.9,8.9,7.7,15.6,20.8,20.1,15.1,10.8,54.7,45.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,61.9,38.1,0.5,4.3,12.1,21.5,21.6,20.7,13.2,6.1,33.3,66.7,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.6,49.4,0.9,5.7,28.0,17.6,13.7,13.8,10.7,9.4,65.3,34.7,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,53.6,46.4,1.6,8.3,12.3,14.3,15.4,17.2,17.2,13.8,49.5,50.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,56.6,43.4,1.5,4.9,10.8,18.5,20.4,17.8,17.2,8.9,49.5,50.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.5,48.5,0.6,7.0,12.4,15.7,22.0,18.3,13.5,10.5,48.7,51.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.6,44.4,1.6,5.7,11.2,14.0,20.2,20.3,14.7,12.2,50.7,49.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.3,47.7,0.5,6.7,9.0,12.6,22.8,21.1,15.6,11.7,65.1,34.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,0.1,5.4,9.2,15.1,21.1,21.0,16.0,12.2,42.3,57.7,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.6,46.4,3.0,11.5,9.6,11.8,24.2,19.2,12.0,8.9,58.3,41.7,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.5,45.5,0.5,9.4,10.2,11.2,22.1,20.1,15.6,10.9,27.4,72.6,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,63.1,36.9,0.1,9.1,10.5,11.0,23.6,22.1,13.7,9.8,22.9,77.1,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.1,49.9,3.6,6.0,10.3,16.3,16.6,16.9,14.5,15.8,81.2,18.8,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.8,54.2,3.1,7.2,12.7,12.5,13.3,17.5,16.3,17.3,87.1,12.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,78.4,21.6,0.1,2.2,7.0,14.6,25.5,26.1,17.9,6.5,41.7,58.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.4,49.6,2.0,7.6,12.2,15.2,20.4,18.7,11.4,12.5,70.6,29.4,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.9,48.1,1.1,3.9,19.1,15.4,15.0,17.0,16.6,12.0,63.6,36.4,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,60.4,39.6,0.1,4.9,21.3,17.2,15.5,21.6,13.2,6.2,19.5,80.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.1,45.9,1.6,4.3,10.8,15.2,18.5,19.4,18.1,12.1,66.0,34.0,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.8,44.2,1.0,4.8,28.0,20.0,11.5,13.6,11.5,9.6,71.7,28.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,46.9,53.1,1.6,9.3,9.9,14.7,17.3,18.1,16.4,12.7,61.2,38.8,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.5,43.5,1.5,5.2,12.0,16.3,18.9,19.3,16.0,10.7,58.5,41.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.8,51.2,1.0,8.0,12.5,15.0,16.8,18.3,13.8,14.7,71.5,28.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.0,54.0,2.6,8.3,11.8,14.4,16.6,18.2,13.9,14.3,86.1,13.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.8,47.2,1.6,4.9,17.5,18.6,14.7,17.2,14.5,11.0,71.0,29.0,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.8,50.2,0.2,4.2,16.8,25.6,18.6,14.2,11.7,8.7,68.4,31.6,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.4,51.6,1.0,6.1,41.8,16.4,10.2,10.3,7.3,6.9,62.5,37.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.3,50.7,3.1,6.9,11.8,13.9,19.0,18.5,13.0,13.9,76.6,23.4,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,52.2,47.8,1.7,6.0,11.6,17.0,19.0,18.4,14.2,12.1,69.8,30.2,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.8,52.2,1.0,5.2,22.6,20.9,16.1,13.7,10.5,10.1,72.8,27.2,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.6,40.4,0.0,2.4,27.1,25.3,16.2,13.7,10.9,4.3,29.2,70.8,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.2,49.8,3.5,4.6,14.7,21.5,17.0,16.7,12.2,9.7,83.7,16.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.0,45.0,1.3,4.9,22.6,20.7,14.9,13.4,11.7,10.5,67.1,32.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,60.3,39.7,0.9,4.5,19.0,17.5,16.3,17.4,13.6,10.8,42.7,57.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.7,45.3,1.1,5.4,15.0,17.5,18.4,17.8,13.7,11.0,53.5,46.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.1,49.9,0.6,6.2,18.8,24.6,19.4,14.7,8.7,7.0,41.8,58.2,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.4,48.6,0.4,6.9,16.0,17.6,16.7,19.1,13.8,9.4,57.1,42.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.2,48.8,0.2,4.0,16.0,15.2,28.0,18.2,11.5,6.9,49.1,50.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.3,46.7,1.8,4.2,14.8,14.3,13.4,17.7,18.2,15.7,65.5,34.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.1,50.9,0.2,4.5,15.0,22.5,19.5,15.0,11.4,11.9,55.4,44.6,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.1,49.9,1.2,3.4,15.4,16.9,18.8,18.9,15.3,10.1,64.6,35.4,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.4,50.6,3.0,7.5,15.2,16.7,17.0,18.9,12.1,9.6,71.1,28.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,60.7,39.3,0.3,1.7,18.6,24.3,19.5,17.6,12.9,5.1,46.6,53.4,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.2,46.8,2.2,6.2,17.2,21.3,21.8,15.4,8.6,7.2,69.3,30.7,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.2,50.8,1.6,5.8,28.0,16.7,12.6,14.0,11.3,10.0,74.4,25.6,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.5,45.5,0.8,12,11.2,13.6,22.5,16.9,14.4,8.6,58.7,41.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.7,41.3,0.3,7.1,12.8,15.5,22.3,21.9,12.8,7.4,30.7,69.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.5,49.5,3.2,7.5,13.3,15.2,20.1,18.1,11.8,10.9,76.4,23.6,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.6,42.4,0.5,3.1,19.1,24.2,20.0,16.0,9.9,7.2,52.2,47.8,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,56.9,43.1,0.5,3.2,10.8,19.5,17.1,25.9,13.0,10.0,46.4,53.6,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.6,51.4,0.1,5.0,23.6,22.3,16.6,14.4,9.4,8.5,64.2,35.8,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.9,50.1,2.0,5.0,11.8,14.2,13.9,20.6,18.7,13.8,86.8,13.2,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.7,43.3,0.2,3.9,16.3,12.1,19.1,20.1,17.1,11.3,28.1,71.9,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.4,49.6,1.8,6.2,14.5,19.2,17.3,17.2,13.5,10.3,77.9,22.1,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.3,48.7,0.2,6.2,17.3,15.9,15.3,19.1,14.0,12.0,41.0,59.0,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.0,49.0,0.3,6.3,20.0,25.7,16.8,14.5,8.6,7.8,51.5,48.5,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.9,49.1,0.3,3.6,22.4,22.3,16.3,14.0,11.4,9.7,58.3,41.7,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.8,49.2,1.9,3.7,16.4,25.0,18.0,14.7,11.7,8.7,72.0,28.0,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.5,48.5,0.1,4.4,39.4,22.5,12.0,11.0,6.0,4.6,58.6,41.4,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.2,50.8,3.8,6.9,16.9,20.6,16.9,14.5,11.0,9.4,77.2,22.8,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.8,48.2,1.7,5.0,12.3,16.5,17.5,19.0,16.7,11.3,65.7,34.3,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.0,49.0,1.7,8.4,15.6,19.5,21.7,17.8,8.4,6.8,68.0,32.0,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.9,52.1,0.3,6.0,34.8,17.0,11.1,13.9,9.1,7.9,34.6,65.4,N,2026-07-31 04:55,Y
2026-07-31T05:23:02.863378+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.1,47.9,0.2,4.3,22.5,16.1,15.8,17.2,13.5,10.3,48.0,52.0,N,2026-07-31 04:55,Y
