fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-13T00:15:28.070676+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.8,48.2,2.4,4.8,17.3,14.6,14.0,16.7,15.9,14.4,66.0,34.0,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.4,51.6,0.3,4.1,20.7,26.6,19.7,12.5,8.0,8.0,45.3,54.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.1,48.9,1.2,4.0,18.8,18.6,18.2,18.6,12.7,7.9,47.7,52.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,48.0,52.0,3.3,8.3,15.9,17.8,17.6,17.1,10.9,9.0,70.1,29.9,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,58.8,41.2,0.1,3.5,26.8,27.7,17.6,13.8,7.2,3.4,29.3,70.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,36000,38000,54.0,46.0,1.6,5.3,26.9,24.9,18.8,11.9,5.9,4.7,44.3,55.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,49.9,50.1,1.4,7.0,33.2,17.2,11.6,11.9,9.5,8.1,60.0,40.0,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.9,44.1,1.1,25.4,16.9,10.8,17.5,14.6,8.3,5.4,40.9,59.1,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.1,8.1,24.2,21.5,19.1,14.9,7.6,4.3,16.1,83.9,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.8,48.2,3.8,8.1,14.9,15.7,19.4,18.1,10.3,9.7,68.2,31.8,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,58.6,41.4,0.3,3.5,27.0,27.6,19.2,12.2,6.2,3.9,32.9,67.1,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.5,48.5,0.6,7.4,17.3,21.0,16.6,18.9,10.8,7.4,42.3,57.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.3,47.7,0.4,5.0,31.4,23.0,16.4,11.7,6.6,5.6,34.3,65.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,49.6,50.4,2.1,4.8,11.8,13.8,14.1,20.4,19.0,14.1,81.8,18.2,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.8,45.2,0.1,3.6,26.4,15.8,17.6,16.2,13.2,7.1,15.7,84.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.2,48.8,2.1,5.5,17.9,20.2,16.8,16.0,12.2,9.3,67.8,32.2,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.8,48.2,0.3,7.5,26.3,16.5,17.8,16.2,9.2,6.2,25.0,75.0,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.3,47.7,0.2,6.1,25.6,27.4,17.3,11.9,7.0,4.5,34.9,65.1,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,55.3,44.7,0.2,3.6,29.8,27.7,14.7,12.2,7.4,4.6,29.7,70.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,1.5,3.1,23.9,28.1,15.7,12.0,9.1,6.5,53.0,47.0,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.8,45.2,0.0,6.0,46.8,22.7,9.6,8.4,4.0,2.5,34.1,65.9,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.8,51.2,4.2,7.5,16.5,20.2,17.0,14.2,10.8,9.5,73.7,26.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.3,46.7,1.6,5.2,16.4,18.0,17.4,18.2,13.5,9.7,60.2,39.8,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,52.6,47.4,1.8,8.4,15.6,19.9,22.7,17.6,7.8,6.1,59.3,40.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.2,47.8,0.2,10.1,44.6,16.7,10.8,10.2,4.5,2.9,16.5,83.5,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.5,46.5,0.1,5.9,27.3,17.6,16.6,15.6,10.3,6.7,32.8,67.2,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.7,41.3,1.1,3.3,16.0,20.2,19.9,18.6,12.9,8.0,48.7,51.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.8,41.2,0.9,3.3,20.8,23.0,19.9,17.2,9.9,5.0,34.7,65.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.2,45.8,1.3,4.2,22.9,25.7,19.5,13.2,6.9,6.2,47.1,52.9,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.4,50.6,3.3,6.4,19.0,20.8,15.6,14.3,11.4,9.1,63.3,36.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,57.4,42.6,0.0,3.4,41.1,28.4,13.5,7.5,3.6,2.5,27.5,72.5,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.4,47.6,0.5,12.9,15.3,16.1,17.3,19.4,10.9,7.7,36.6,63.4,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,45.3,54.7,1.3,6.4,45.3,16.0,10.4,9.4,6.0,5.2,57.1,42.9,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.8,51.2,0.3,5.9,19.5,17.5,16.2,17.9,12.5,10.2,49.9,50.1,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.6,48.4,2.3,6.5,16.5,20.3,18.5,16.1,11.1,8.8,63.8,36.2,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.7,46.3,1.7,5.1,18.2,22.6,22.8,15.7,7.9,5.9,57.6,42.4,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.1,46.9,0.1,5.5,31.6,21.8,15.0,12.6,8.4,4.9,27.3,72.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,49.1,50.9,6.0,14.9,10.6,10.0,19.8,17.4,11.6,9.8,82.7,17.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,49.6,50.4,2.7,6.6,26.1,16.5,12.5,13.9,11.2,10.6,75.2,24.8,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.9,45.1,0.3,5.4,21.0,24.6,18.3,15.3,9.4,5.7,33.8,66.2,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,53.7,46.3,0.1,6.3,49.7,27.2,10.0,3.7,1.6,1.3,10.7,89.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.8,46.2,0.5,8.7,24.4,23.8,20.7,12.5,5.5,3.8,29.8,70.2,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.3,48.7,0.4,6.3,25.8,26.2,17.1,13.7,6.9,3.6,18.9,81.1,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.8,49.2,3.2,5.9,12.7,22.0,19.6,16.0,11.8,8.8,70.3,29.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,54.0,46.0,0.3,2.8,20.5,23.0,20.4,15.5,11.2,6.3,40.3,59.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.9,46.1,0.3,5.0,25.5,28.1,15.9,14.5,6.9,3.8,27.3,72.7,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,53.0,47.0,0.3,6.6,25.7,24.6,16.4,12.3,8.0,6.1,32.7,67.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.2,51.8,2.6,5.9,14.9,17.4,15.4,16.4,14.5,12.9,78.7,21.3,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,48.2,51.8,1.1,4.4,25.3,23.7,14.8,12.7,9.6,8.5,59.1,40.9,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.6,52.4,1.0,8.0,32.6,15.8,12.2,12.2,9.4,8.7,61.4,38.6,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.5,50.5,0.8,6.6,34.0,19.9,14.2,11.5,7.1,5.9,45.9,54.1,N,2026-06-12 23:45,Y
2026-06-13T00:15:28.070676+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,49.4,50.6,0.1,7.1,54.9,13.3,8.7,7.9,4.0,4.1,44.2,55.8,N,2026-06-12 23:45,Y
2026-06-13T02:12:28.550352+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,54.2,45.8,1.4,7.9,14.1,16.7,17.4,18.0,12.2,12.2,71.6,28.4,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.2,40.8,1.3,3.8,14.7,21.9,21.7,19.2,10.5,7.0,49.1,50.9,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,62.0,38.0,0.5,2.7,27.9,28.8,16.4,12.4,7.3,4.0,35.0,65.0,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,51.3,48.7,3.8,7.9,11.0,14.3,15.4,16.0,16.1,15.5,81.9,18.1,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.7,43.3,0.5,4.6,26.1,21.0,13.9,14.8,11.4,7.8,46.2,53.8,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.6,45.4,1.9,6.2,12.8,16.8,21.2,18.6,12.1,10.4,68.8,31.2,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.7,49.3,1.3,3.9,18.1,18.7,17.3,17.8,13.5,9.4,63.4,36.6,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,59.9,40.1,0.8,3.1,16.8,22.0,20.6,17.6,11.9,7.1,51.9,48.1,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,58.3,41.7,0.2,4.4,50.1,27.0,10.0,3.8,2.4,2.1,13.5,86.5,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,53.1,46.9,0.4,5.4,26.1,25.1,17.5,12.5,7.5,5.4,33.8,66.2,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,56.4,43.6,0.9,3.5,22.5,21.5,15.6,16.0,11.9,8.1,53.7,46.3,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,44000,46000,52.1,47.9,0.8,8.6,38.3,18.8,11.7,9.6,6.4,5.8,48.3,51.7,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,78.7,21.3,0.6,0.0,9.1,15.5,27.9,23.2,19.0,4.6,7.1,92.9,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,44.6,55.4,2.2,6.5,6.2,30.2,23.0,12.1,11.9,7.8,50.4,49.6,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.8,48.2,0.4,6.6,15.1,19.7,19.3,17.7,12.3,8.9,46.5,53.5,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,58.9,41.1,1.6,4.1,14.0,22.1,20.2,19.1,10.8,8.0,58.5,41.5,N,2026-06-13 01:40,Y
2026-06-13T02:12:28.550352+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.6,49.4,3.5,6.2,11.1,14.2,19.6,18.7,14.3,12.5,76.7,23.3,N,2026-06-13 01:40,Y
