fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-16T02:34:48.027186+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.8,47.2,0.2,3.9,24.5,17.4,17.4,16.9,11.5,8.1,49.4,50.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.2,40.8,1.1,3.1,11.2,18.3,21.2,19.8,15.3,10.0,62.2,37.8,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,60.4,39.6,0.9,4.0,13.1,20.0,21.1,20.2,12.5,8.3,56.0,44.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.1,46.9,1.6,4.1,20.0,22.3,20.4,15.3,8.5,7.7,65.2,34.8,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.6,50.4,4.5,6.8,11.4,18.5,17.1,16.3,13.7,11.7,86.9,13.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,59.0,41.0,0.0,3.4,38.6,27.4,13.6,9.5,4.1,3.4,49.4,50.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.4,48.6,0.2,11.4,16.4,14.8,15.6,20.8,10.8,9.9,59.4,40.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,46.2,53.8,1.1,5.8,44.5,16.3,10.5,9.6,6.6,5.6,59.6,40.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.1,47.9,0.5,6.4,15.8,16.7,17.3,17.7,13.8,11.8,62.5,37.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.4,50.6,2.5,7.1,13.5,20.2,18.4,16.6,12.0,9.7,79.6,20.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.7,46.3,1.8,5.5,16.6,22.9,22.9,15.8,8.3,6.3,67.6,32.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.3,46.7,0.2,3.9,26.7,23.2,13.9,13.4,10.4,8.3,49.3,50.7,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,48.8,51.2,5.9,14.7,10.5,9.7,20.2,17.6,11.7,9.8,88.9,11.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.1,50.9,2.7,6.5,24.7,15.7,12.7,14.5,11.9,11.3,85.1,14.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.9,44.1,0.5,4.4,15.3,22.1,20.6,17.6,11.8,7.8,53.1,46.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.2,42.8,0.2,5.9,46.4,21.4,11.7,6.3,4.1,4.1,29.9,70.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,54.3,45.7,0.5,9.7,18.2,19.4,22.0,16.5,7.4,6.2,59.2,40.8,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.8,44.2,0.5,4.3,16.6,22.5,21.0,18.2,10.7,6.2,36.5,63.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.4,49.6,2.6,5.5,13.1,23.5,20.7,16.1,10.4,8.1,77.5,22.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.8,47.2,0.2,1.8,18.6,23.5,19.4,16.1,12.8,7.7,50.8,49.2,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.8,49.2,0.4,3.2,22.5,25.0,18.1,15.9,8.5,6.4,53.4,46.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.6,49.4,0.3,4.2,19.6,22.6,17.4,14.2,11.5,10.4,62.0,38.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.7,52.3,2.6,5.8,13.5,17.2,15.5,16.9,15.2,13.4,88.4,11.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.6,52.4,1.0,4.7,19.9,22.6,16.6,14.6,11.0,9.6,75.4,24.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.2,51.8,1.3,7.4,26.4,15.2,12.6,14.1,11.7,11.4,78.4,21.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.0,49.0,1.1,5.7,27.0,19.4,15.5,13.6,9.6,8.2,66.2,33.8,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.5,49.5,0.0,7.0,49.7,13.9,8.5,9.4,5.5,6.0,59.5,40.5,N,2026-07-16 02:05,Y
