fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-25T00:51:54.892889+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.0,48.0,2.0,4.8,16.7,15.1,13.8,16.2,16.3,14.9,69.3,30.7,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.0,47.0,0.2,3.3,18.1,21.8,19.2,15.6,11.8,9.9,59.0,41.0,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,0.8,3.7,15.9,18.9,20.7,19.8,13.0,7.2,52.1,47.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.6,51.4,3.1,7.9,16.5,18.2,17.4,16.9,11.0,8.9,68.5,31.5,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,62.5,37.5,0.1,1.8,21.6,25.1,20.5,16.5,9.4,5.0,49.2,50.8,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,54.6,45.4,2.0,5.7,21.8,21.8,21.3,14.1,7.4,6.0,58.0,42.0,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.2,49.8,1.4,6.1,33.2,16.5,11.6,12.5,10.0,8.5,62.2,37.8,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.6,43.4,0.4,18.3,16.9,9.8,21.4,15.1,10.2,8.0,58.7,41.3,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.8,41.2,0.2,10.2,16.3,15.7,24.5,18.2,9.8,5.1,31.1,68.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.1,47.9,3.3,7.8,13.7,16.0,20.4,18.1,10.4,10.3,70.1,29.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,59.7,40.3,0.3,2.9,23.6,26.6,20.9,13.0,7.3,5.3,46.8,53.2,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.6,48.4,0.2,5.8,13.1,22.1,16.7,20.5,13.3,8.2,49.6,50.4,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.2,47.8,0.2,5.0,28.3,22.4,17.8,12.0,7.5,6.7,51.3,48.7,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.0,50.0,1.9,5.0,11.6,14.1,13.9,20.6,19.0,13.9,84.6,15.4,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,62.4,37.6,0.2,4.0,15.5,14.3,19.4,20.4,16.3,10.0,23.3,76.7,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.7,49.3,1.8,6.3,16.0,20.2,17.4,16.7,12.2,9.3,72.9,27.1,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.2,47.8,0.3,7.7,21.9,16.0,16.0,18.8,11.0,8.3,40.9,59.1,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.0,48.0,0.2,7.0,23.8,25.6,17.6,12.3,7.6,5.9,50.8,49.2,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.8,47.2,0.1,4.0,26.4,24.2,14.4,13.0,10.0,7.8,50.0,50.0,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,1.7,2.9,18.9,28.7,17.7,13.3,9.6,7.1,62.0,38.0,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.0,46.0,0.1,3.1,43.9,23.7,10.6,9.8,5.1,3.8,48.0,52.0,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.6,51.4,3.8,7.0,16.2,22.4,17.3,14.8,9.9,8.6,72.8,27.2,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.9,46.1,1.6,5.0,13.7,17.7,17.8,19.2,13.9,11.1,65.9,34.1,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.8,47.2,1.8,7.4,15.9,20.1,23.3,17.4,8.0,6.2,61.1,38.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.5,51.5,0.5,8.5,46.2,16.1,11.6,8.1,5.4,3.7,27.8,72.2,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,55.7,44.3,0.2,4.7,26.5,17.7,15.0,16.1,11.8,8.0,44.0,56.0,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.8,41.2,1.0,3.3,13.1,19.1,22.3,18.5,13.7,9.1,54.9,45.1,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,57.6,42.4,1.4,3.8,17.9,19.7,21.9,19.4,10.2,5.7,45.2,54.8,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.8,47.2,1.4,4.6,22.5,22.5,19.3,14.4,7.9,7.4,56.4,43.6,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.0,50.0,4.1,6.6,13.4,19.0,16.9,15.8,13.1,11.1,79.2,20.8,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,59.5,40.5,0.0,3.1,41.0,26.2,13.5,8.8,4.6,2.8,42.1,57.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.2,49.8,0.5,9.7,13.0,18.1,17.6,20.4,12.1,8.5,51.4,48.6,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,46.0,54.0,1.2,5.8,43.8,16.5,10.6,9.9,6.7,5.6,58.1,41.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.0,50.0,0.3,4.9,15.4,17.8,17.3,19.1,13.5,11.7,61.2,38.8,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.8,50.2,2.3,6.9,14.4,20.5,18.2,16.8,11.5,9.5,71.6,28.4,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.3,46.7,1.7,5.1,18.2,23.0,22.5,15.4,7.9,6.2,61.1,38.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.5,46.5,0.0,4.5,27.3,21.2,15.0,15.0,10.2,6.8,43.0,57.0,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.9,51.1,5.9,14.6,10.5,9.8,20.1,17.6,11.7,9.8,85.5,14.5,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.3,50.7,2.8,6.4,24.7,16.2,12.7,14.4,11.7,11.0,78.1,21.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,0.5,4.2,19.1,23.3,17.9,18.1,10.5,6.5,39.8,60.2,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,59.9,40.1,0.3,5.0,41.9,22.0,13.8,7.4,5.5,4.1,31.7,68.3,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,54.1,45.9,0.5,7.6,18.9,19.5,24.4,16.7,6.8,5.6,51.3,48.7,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.3,45.7,0.4,5.6,17.7,23.2,19.7,18.4,9.5,5.5,32.9,67.1,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.9,48.1,2.4,5.4,13.2,23.8,20.3,16.2,10.7,8.0,70.3,29.7,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.8,44.2,0.2,2.4,20.2,22.5,19.4,15.6,12.0,7.8,49.2,50.8,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.7,47.3,0.2,5.1,25.0,22.9,17.7,14.9,8.6,5.5,41.7,58.3,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.9,48.1,0.4,7.1,20.0,21.3,17.9,14.4,9.7,9.1,51.1,48.9,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.0,52.0,2.5,5.7,13.7,17.2,15.4,16.9,15.1,13.5,84.3,15.7,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.7,51.3,1.0,4.1,21.6,22.5,16.5,14.5,10.6,9.2,69.0,31.0,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.6,51.4,1.2,7.7,28.8,15.2,12.5,13.2,10.8,10.5,70.7,29.3,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.8,49.2,0.9,5.9,30.5,18.6,15.3,12.5,8.8,7.4,57.5,42.5,N,2026-08-25 00:25,Y
2026-08-25T00:51:54.892889+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.9,50.1,0.0,6.7,52.1,13.8,8.0,9.0,5.2,5.3,50.7,49.3,N,2026-08-25 00:25,Y
2026-08-25T01:52:04.300150+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.1,44.9,1.2,7.2,13.6,18.8,17.4,18.6,11.6,11.8,63.4,36.6,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.2,41.8,1.4,3.9,14.0,19.4,22.7,19.9,10.9,7.7,52.9,47.1,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,65.1,34.9,0.7,2.6,23.9,22.0,18.9,15.9,10.4,5.6,46.6,53.4,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,51.3,48.7,4.2,8.5,11.0,13.6,15.3,16.4,16.2,14.9,81.1,18.9,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.6,46.4,0.6,3.6,23.9,16.8,15.9,17.4,12.8,9.0,52.6,47.4,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.9,45.1,2.3,6.0,14.4,18.8,20.1,17.7,11.3,9.5,62.3,37.7,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.8,49.2,1.0,2.7,14.4,21.1,22.1,18.2,12.9,7.6,56.8,43.2,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,60.2,39.8,0.9,3.1,15.4,19.4,21.9,19.3,12.2,7.8,54.6,45.4,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,58.9,41.1,0.4,4.9,31.0,21.5,16.1,10.9,8.1,7.1,38.0,62.0,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.5,48.5,0.3,5.4,20.1,23.5,19.7,15.0,9.2,6.8,44.6,55.4,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,55.9,44.1,1.0,3.0,18.9,18.4,18.7,18.4,13.2,8.4,58.7,41.3,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,51.3,48.7,1.0,7.1,34.2,18.5,12.8,11.2,8.0,7.2,57.8,42.2,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,73.7,26.3,0.0,2.4,25.9,12.3,30.6,15.8,10.1,2.9,7.8,92.2,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,49.1,50.9,0.5,3.8,7.1,31.9,19.3,15.3,12.9,9.2,50.5,49.5,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.6,45.4,0.1,4.2,15.1,19.4,19.5,19.3,13.4,9.1,47.7,52.3,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.2,41.8,1.5,3.9,13.5,19.7,22.9,19.3,11.0,8.2,58.7,41.3,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.6,51.4,4.4,7.7,11.0,12.3,17.4,18.7,15.3,13.2,84.1,15.9,N,2026-08-25 01:20,Y
2026-08-25T01:52:04.300150+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,65.4,34.6,1.2,3.3,20.7,14.9,23.0,17.6,13.9,5.4,19.2,80.8,N,2026-08-25 01:20,Y
