fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-26T01:51:10.492243+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.1,40.9,1.0,3.6,12.0,17.6,21.9,19.7,14.4,9.9,60.8,39.2,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,59.5,40.5,1.2,3.6,14.9,19.8,22.5,20.0,11.4,6.7,52.1,47.9,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.4,45.6,1.5,4.6,21.0,22.0,20.3,14.6,8.5,7.5,60.1,39.9,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.7,50.3,4.4,6.8,11.5,18.7,16.8,16.3,13.7,11.8,84.3,15.7,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,57.9,42.1,0.0,2.3,39.8,28.1,13.7,8.6,4.4,3.2,45.7,54.3,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.2,51.8,0.7,8.8,14.2,19.4,15.9,19.5,11.2,10.3,54.0,46.0,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,45.3,54.7,1.2,5.6,43.8,16.7,10.7,9.9,6.6,5.6,60.7,39.3,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.7,49.3,0.4,4.5,16.5,18.3,16.3,17.7,14.0,12.4,63.8,36.2,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.8,50.2,2.4,6.9,14.5,20.1,18.2,16.7,11.3,9.9,75.2,24.8,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.7,46.3,1.7,5.0,17.8,23.0,22.5,15.5,8.1,6.3,62.6,37.4,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,0.1,3.7,26.7,20.9,14.5,16.0,10.1,8.0,48.2,51.8,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.8,51.2,6.0,14.7,10.4,9.7,20.2,17.6,11.8,9.8,87.1,12.9,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.1,50.9,2.9,6.5,24.7,16.0,12.7,14.4,11.7,11.2,81.0,19.0,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.0,46.0,0.5,4.4,15.3,21.2,20.9,18.2,12.0,7.4,48.5,51.5,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.2,41.8,0.2,5.0,40.2,21.6,14.5,8.7,4.9,4.8,34.1,65.9,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.3,46.7,0.6,8.1,19.5,19.8,22.7,15.8,7.8,5.6,51.9,48.1,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.6,44.4,0.5,4.8,16.1,21.6,22.3,19.4,8.9,6.3,36.5,63.5,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.5,47.5,2.4,5.3,13.3,23.6,20.3,16.2,10.8,8.1,72.1,27.9,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.3,45.7,0.3,2.4,21.2,23.3,18.6,15.4,11.4,7.4,51.4,48.6,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.2,49.8,0.2,4.7,22.2,25.6,17.0,15.5,8.4,6.3,47.6,52.4,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.9,48.1,0.4,5.5,21.6,21.5,16.4,13.3,11.0,10.2,57.5,42.5,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.9,52.1,2.5,5.8,13.5,17.3,15.4,16.9,15.2,13.5,86.1,13.9,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,1.0,4.5,19.6,23.0,17.0,14.8,10.5,9.5,73.2,26.8,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.0,51.0,1.3,7.4,28.5,15.1,12.4,13.7,11.1,10.7,73.1,26.9,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.0,49.0,1.0,5.5,28.5,19.3,14.6,13.5,9.4,8.3,64.7,35.3,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.9,48.1,0.1,6.3,48.9,15.1,9.4,9.2,5.5,5.5,56.4,43.6,N,2026-08-26 01:25,Y
2026-08-26T02:41:38.560797+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.6,43.4,1.1,8.0,12.6,17.8,18.3,18.7,11.6,11.8,63.4,36.6,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.8,40.2,1.3,3.7,13.9,19.4,21.9,21.1,11.2,7.6,55.1,44.9,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,63.6,36.4,0.6,2.7,24.6,21.2,19.1,15.5,10.2,6.1,49.5,50.5,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.6,49.4,4.4,8.4,11.3,13.7,15.1,16.2,15.9,15.1,81.9,18.1,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.1,45.9,0.7,3.9,22.6,16.4,14.8,18.6,13.6,9.3,55.5,44.5,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.2,43.8,2.4,6.2,12.5,16.9,21.2,18.6,12.3,10.0,65.7,34.3,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.7,49.3,1.0,2.7,14.8,21.4,21.5,18.2,12.5,7.8,59.4,40.6,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,61.2,38.8,0.8,3.0,14.8,18.7,22.2,20.2,12.4,7.9,57.0,43.0,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,58.8,41.2,0.3,3.9,30.5,23.8,16.9,11.0,6.7,6.8,38.4,61.6,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.8,49.2,0.3,6.0,19.5,22.7,19.6,15.2,9.5,7.2,47.4,52.6,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,55.8,44.2,0.9,3.4,19.4,18.0,18.6,17.7,13.4,8.7,61.1,38.9,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,51.4,48.6,1.0,7.3,33.7,18.2,12.8,11.4,8.2,7.4,59.3,40.7,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,77.5,22.5,0.0,0.0,17.3,15.6,26.9,20.1,17.5,2.5,8.8,91.2,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,47.8,52.2,0.8,4.2,9.6,30.2,21.9,16.7,10.7,5.8,50.0,50.0,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.3,46.7,0.4,4.4,14.8,15.4,19.8,20.6,14.3,10.4,48.7,51.3,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.6,40.4,1.4,3.8,14.6,19.5,21.6,19.6,11.5,7.8,59.7,40.3,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.5,51.5,4.9,7.3,10.9,12.9,17.3,18.4,15.0,13.2,87.1,12.9,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,61.3,38.7,1.5,4.6,13.0,17.5,24.1,15.2,15.4,8.6,24.2,75.8,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.4,47.6,1.1,6.1,17.4,18.2,16.7,16.4,12.9,11.1,64.0,36.0,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,50.2,49.8,0.0,4.4,32.7,9.4,17.8,7.4,17.1,11.3,17.8,82.2,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.9,49.1,0.3,4.2,13.2,17.7,18.5,18.6,15.8,11.8,60.6,39.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.4,48.6,1.3,5.8,14.9,19.1,17.7,17.1,12.5,11.5,71.6,28.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,57.5,42.5,0.9,8.7,21.9,15.4,22.0,18.3,8.3,4.5,25.3,74.7,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.1,50.9,1.6,6.8,16.7,16.8,16.0,16.3,12.6,13.1,60.4,39.6,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.5,52.5,0.6,5.4,9.7,14.8,17.1,20.2,16.3,16.0,69.6,30.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.5,49.5,0.5,9.9,12.4,11.5,17.2,16.5,16.9,15.2,56.3,43.7,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.7,50.3,0.3,7.0,12.2,17.1,21.4,18.4,11.6,12.1,64.2,35.8,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,53.0,47.0,3.1,9.8,11.5,14.0,18.5,18.5,14.6,10.0,68.6,31.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.9,45.1,1.2,4.3,14.0,19.6,21.4,19.4,12.4,7.7,49.0,51.0,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.6,49.4,1.0,6.8,13.3,15.9,17.8,17.9,13.9,13.4,74.8,25.2,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,47.8,52.2,0.5,5.1,10.4,16.4,19.2,20.6,16.0,11.8,66.0,34.0,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.9,51.1,0.8,11.2,8.5,15.4,21.3,17.3,14.4,11.1,61.9,38.1,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.7,43.3,0.4,5.7,14.3,33.9,16.9,13.4,10.7,4.7,53.9,46.1,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,47.7,52.3,0.9,7.4,29.2,18.5,13.9,12.8,9.2,8.1,68.9,31.1,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,57.4,42.6,1.6,9.5,20.7,15.0,18.4,15.6,10.9,8.3,42.7,57.3,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,59.7,40.3,1.9,4.3,16.3,19.3,20.9,16.3,13.8,7.2,54.9,45.1,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.9,51.1,0.6,7.1,11.0,18.5,21.3,19.4,12.1,10.1,53.5,46.5,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.6,48.4,1.6,7.2,13.9,15.2,19.4,18.5,12.9,11.3,59.2,40.8,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.7,50.3,0.8,7.5,9.2,15.0,22.5,20.2,12.7,12.1,73.8,26.2,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.2,46.8,0.2,4.5,10.4,18.4,21.6,17.3,14.8,12.7,53.4,46.6,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.6,46.4,2.8,10.2,10.4,13.0,24.2,20.8,10.9,7.7,60.2,39.8,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.0,42.0,0.7,11.3,13.3,8.8,21.4,19.8,16.7,8.0,40.0,60.0,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,59.9,40.1,0.3,9.9,17.8,15.7,20.4,18.8,8.5,8.5,34.0,66.0,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.0,50.0,3.3,5.8,10.2,17.6,15.7,16.1,14.8,16.4,83.3,16.7,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.5,54.5,3.0,7.4,12.5,12.4,13.4,17.6,16.3,17.4,87.6,12.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,78.3,21.7,0.1,2.0,6.9,16.1,24.6,27.9,16.9,5.4,46.7,53.3,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.0,49.0,2.0,7.0,13.6,16.0,20.6,18.3,10.8,11.6,70.7,29.3,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.9,47.1,0.8,3.6,20.2,16.5,15.9,16.1,15.5,11.3,64.8,35.2,N,2026-08-26 02:10,Y
