fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-18T01:23:50.361084+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.7,47.3,2.1,4.8,15.8,14.3,13.5,17.4,16.7,15.4,67.1,32.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,0.2,4.9,20.0,22.8,18.8,14.3,9.8,9.3,46.9,53.1,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.2,48.8,1.4,4.5,17.3,17.4,16.6,17.8,14.4,10.6,65.9,34.1,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.1,50.9,2.8,8.8,16.9,17.0,16.6,17.5,11.2,9.2,66.9,33.1,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.8,41.2,0.1,2.2,21.5,25.8,19.6,15.5,10.6,4.9,49.0,51.0,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,54.0,46.0,2.0,6.3,24.2,22.4,19.0,13.0,7.0,6.0,56.7,43.3,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.1,48.9,1.5,6.0,33.9,16.1,10.9,12.6,10.1,8.9,61.8,38.2,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.6,42.4,0.6,15.1,18.2,13.3,18.1,14.6,11.2,9.0,54.7,45.3,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.2,47.8,0.5,8.8,13.2,17.5,25.0,18.2,10.1,6.6,32.5,67.5,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.6,49.4,3.4,8.3,14.1,15.7,18.7,17.9,11.0,10.9,74.3,25.7,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,58.4,41.6,0.2,2.8,26.7,25.8,18.7,13.6,6.7,5.3,40.7,59.3,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.5,48.5,0.9,7.1,12.0,23.0,17.8,20.1,11.1,8.0,56.8,43.2,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.4,47.6,0.1,4.5,28.3,25.8,14.5,12.1,8.2,6.4,49.1,50.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.3,49.7,2.0,5.0,11.2,13.8,13.8,20.9,19.1,14.2,84.4,15.6,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.9,46.1,0.3,4.3,19.7,13.3,16.5,18.0,17.3,10.7,24.6,75.4,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.1,48.9,1.9,5.4,15.1,19.8,17.5,16.4,13.6,10.3,74.1,25.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.0,46.0,0.4,6.3,27.2,15.8,15.7,17.8,8.8,8.1,34.4,65.6,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.8,46.2,0.4,6.2,23.9,25.9,17.5,12.6,7.8,5.7,44.0,56.0,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,54.5,45.5,0.1,4.6,28.1,24.1,15.0,11.8,9.4,6.9,41.3,58.7,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.5,47.5,1.8,4.0,20.4,27.3,15.1,13.7,9.9,7.7,60.1,39.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.8,47.2,0.2,4.1,43.7,22.8,12.0,8.7,5.1,3.4,44.8,55.2,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.7,51.3,3.9,7.7,17.5,21.0,15.9,14.3,10.7,9.1,73.8,26.2,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.1,45.9,1.7,5.2,14.4,16.5,18.2,18.9,14.0,11.1,66.1,33.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.0,48.0,1.7,9.1,17.2,20.2,21.8,16.3,7.6,6.1,61.1,38.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.9,47.1,0.2,8.1,43.3,16.8,11.8,11.1,5.1,3.6,23.7,76.3,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,55.3,44.7,0.1,4.9,27.0,18.7,15.6,15.6,9.9,8.1,38.3,61.7,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.0,43.0,1.8,4.8,15.6,16.8,19.8,19.2,12.7,9.2,50.7,49.3,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,56.1,43.9,1.6,5.7,18.0,18.7,21.8,18.5,9.0,6.6,39.2,60.8,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.2,46.8,1.6,4.8,21.2,23.6,20.3,13.4,8.0,7.2,57.7,42.3,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.4,49.6,4.1,7.0,12.5,17.9,16.7,16.1,13.8,11.9,82.2,17.8,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,59.3,40.7,0.0,3.4,42.1,26.9,13.0,8.6,3.4,2.7,37.2,62.8,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.7,45.3,0.6,9.7,13.5,16.6,18.6,19.6,11.6,9.8,50.7,49.3,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,47.5,52.5,1.1,6.3,45.8,16.0,9.9,9.4,6.1,5.3,55.4,44.6,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.8,50.2,0.3,5.5,18.1,17.6,15.4,17.8,13.7,11.6,57.1,42.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.3,49.7,2.4,7.1,14.2,19.5,18.0,16.6,11.8,10.4,75.3,24.7,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.2,47.8,1.9,6.1,18.6,22.6,20.9,15.4,7.9,6.6,64.7,35.3,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.1,43.9,0.1,5.6,30.3,21.2,13.1,13.9,9.3,6.6,35.3,64.7,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,56000,58000,49.4,50.6,5.7,14.5,11.0,9.6,19.9,17.5,11.7,10.1,84.8,15.2,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.0,50.0,2.5,6.5,25.4,15.8,12.2,14.4,11.8,11.4,75.8,24.2,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.9,47.1,0.8,5.8,17.0,23.7,21.7,16.3,8.9,5.7,35.9,64.1,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,53.6,46.4,0.1,5.1,55.1,26.8,7.4,3.0,1.3,1.2,9.1,90.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,53.6,46.4,0.6,9.0,21.9,21.3,20.5,14.7,6.5,5.5,45.6,54.4,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.5,45.5,0.5,6.6,16.0,27.9,22.7,14.1,8.0,4.3,20.6,79.4,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.8,47.2,1.5,4.4,14.2,25.2,21.2,15.9,10.5,7.0,61.2,38.8,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.6,47.4,0.3,2.9,19.4,22.6,17.7,15.5,12.4,9.2,48.6,51.4,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.9,48.1,0.1,4.2,26.1,25.5,16.5,14.0,8.4,5.2,36.5,63.5,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.9,49.1,0.3,5.1,23.5,21.5,16.6,14.0,10.4,8.7,48.4,51.6,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.1,51.9,2.7,5.8,13.5,16.8,14.9,17.0,15.3,14.1,84.1,15.9,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.2,50.8,1.0,4.9,23.0,23.5,16.0,12.9,9.9,8.9,64.0,36.0,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.4,51.6,1.2,6.9,28.1,15.6,12.8,13.7,11.0,10.6,70.4,29.6,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,50.3,49.7,1.0,6.6,30.2,19.4,14.8,12.9,8.0,7.2,53.3,46.7,N,2026-07-18 00:55,Y
2026-07-18T01:23:50.361084+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.0,49.0,0.1,6.5,47.6,15.3,10.0,9.3,5.6,5.5,50.6,49.4,N,2026-07-18 00:55,Y
2026-07-18T03:14:55.830379+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,56.6,43.4,1.2,3.7,15.7,17.1,22.3,21.5,10.4,8.2,50.0,50.0,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.8,42.2,1.7,4.7,12.8,20.1,22.2,20.0,10.6,7.9,47.9,52.1,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.0,39.0,1.1,4.5,26.9,25.4,17.8,12.8,7.3,4.1,36.1,63.9,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,50.6,49.4,4.2,8.7,12.1,12.7,14.5,16.7,16.6,14.6,78.7,21.3,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.6,45.4,1.4,4.6,21.9,18.7,15.5,16.9,12.3,8.7,48.2,51.8,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.9,44.1,2.5,7.4,13.7,17.5,21.4,17.4,11.1,9.1,58.8,41.2,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.7,49.3,1.3,4.3,19.3,17.8,17.5,17.2,13.2,9.4,61.7,38.3,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,56.4,43.6,1.6,5.4,15.3,19.6,22.9,18.1,10.4,6.8,46.8,53.2,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,60.5,39.5,0.2,4.1,50.4,27.6,8.8,4.1,2.8,2.1,13.7,86.3,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.9,48.1,0.4,6.9,21.8,23.2,18.5,14.4,8.9,5.8,39.0,61.0,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,55.3,44.7,1.4,4.1,21.1,19.8,16.9,16.5,11.9,8.3,53.5,46.5,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,38000,40000,51.6,48.4,1.0,8.2,37.4,17.9,11.9,10.2,7.1,6.4,50.9,49.1,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,70.1,29.9,0.0,11.4,12.7,23.8,20.3,17.9,12.4,1.5,10.1,89.9,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,47.4,52.6,1.9,4.6,10.7,24.7,18.3,17.7,13.6,8.5,58.0,42.0,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.2,48.8,0.5,4.1,12.1,19.7,18.4,20.5,14.9,9.8,53.7,46.3,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,62.4,37.6,1.5,3.8,15.0,22.0,19.6,19.2,11.1,7.6,54.9,45.1,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,49.7,50.3,3.7,7.6,11.3,13.1,18.1,19.5,13.5,13.2,81.3,18.7,N,2026-07-18 02:45,Y
2026-07-18T03:14:55.830379+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,61.3,38.7,3.1,5.2,13.9,18.3,24.0,17.9,10.9,6.7,29.6,70.4,N,2026-07-18 02:45,Y
