fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-17T02:28:37.961108+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,52.8,47.2,1.3,5.9,20.5,18.4,20.5,15.4,8.8,9.2,56.1,43.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,52.4,47.6,0.7,5.3,24.9,16.9,15.7,12.8,13.6,10.2,45.5,54.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,60.0,40.0,0.0,2.6,22.0,27.5,18.4,13.6,9.3,6.6,39.0,61.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.9,45.1,1.2,4.0,15.0,16.8,19.1,18.5,14.4,11.0,62.7,37.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,54.1,45.9,1.3,4.9,29.5,20.3,11.4,12.5,10.3,9.8,74.4,25.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.5,44.5,1.3,5.2,12.1,18.2,21.2,18.0,12.3,11.8,61.2,38.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.0,43.0,1.1,3.8,17.4,20.5,20.9,16.4,11.7,8.2,49.7,50.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.3,48.7,0.6,7.0,16.5,17.1,16.6,16.8,12.4,13.2,64.6,35.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,45.8,54.2,2.6,8.7,12.2,14.5,16.8,17.5,13.6,14.1,84.4,15.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.4,46.6,1.3,4.8,21.7,19.5,14.6,16.2,12.4,9.7,64.2,35.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.3,50.7,0.2,5.5,16.4,26.9,18.2,13.9,11.6,7.3,62.3,37.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.3,47.7,0.6,7.5,51.0,15.2,8.2,7.4,5.5,4.6,43.7,56.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.5,48.5,2.0,5.2,23.7,22.2,15.5,13.3,8.8,9.3,52.0,48.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,53.1,46.9,2.0,6.4,13.9,18.4,19.0,16.7,11.9,11.7,70.7,29.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.4,51.6,0.9,5.0,26.3,21.8,14.4,12.9,9.3,9.3,63.3,36.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,58.7,41.3,0.0,3.3,35.6,30.1,12.9,11.1,4.8,2.2,23.8,76.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.3,47.7,2.9,4.5,19.9,22.6,15.8,14.7,10.9,8.7,76.0,24.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,56.6,43.4,0.4,3.7,37.1,27.5,10.9,7.9,6.6,5.9,37.1,62.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,63.3,36.7,0.2,3.5,36.2,25.9,13.1,9.6,6.6,4.9,14.8,85.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.9,41.1,0.4,3.8,27.2,24.5,15.1,12.7,9.5,6.7,30.8,69.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.1,47.9,0.4,5.7,28.1,27.6,16.2,11.0,6.4,4.6,29.9,70.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.6,46.4,0.5,7.7,23.6,18.0,15.6,16.4,10.6,7.7,45.8,54.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.2,46.8,0.3,4.7,17.3,20.1,23.6,18.1,8.7,7.2,48.3,51.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.1,49.9,2.5,5.3,16.8,14.7,13.5,16.2,15.9,15.1,72.1,27.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.8,48.2,0.3,4.6,19.0,25.4,18.7,13.3,9.0,9.8,51.5,48.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.7,47.3,1.3,4.1,18.8,17.9,17.4,18.1,13.5,9.0,56.7,43.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.5,50.5,2.6,8.7,15.8,17.4,17.2,17.7,11.4,9.2,71.6,28.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,57.9,42.1,0.2,3.7,21.5,27.2,17.4,16.3,9.5,4.3,51.4,48.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,54.7,45.3,1.8,6.1,24.9,23.5,19.5,12.2,6.5,5.5,54.4,45.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.8,48.2,1.2,7.8,35.8,16.1,11.0,11.6,8.9,7.7,59.4,40.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.0,45.0,0.5,16.1,14.3,12.0,21.7,15.4,11.6,8.3,52.9,47.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.9,46.1,0.6,9.8,13.6,14.1,24.6,20.5,10.1,6.7,42.2,57.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.1,46.9,2.0,6.2,16.5,18.6,19.3,18.7,10.2,8.4,60.5,39.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,56.4,43.6,0.3,4.2,25.7,27.3,16.8,12.1,7.9,5.8,45.0,55.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.9,47.1,0.6,4.7,12.4,23.5,18.1,19.3,11.1,10.3,56.3,43.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.0,48.0,0.5,4.2,29.7,24.1,14.9,11.7,7.9,7.0,51.0,49.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.3,49.7,1.9,5.2,11.8,13.8,13.7,20.5,18.9,14.1,84.9,15.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.5,41.5,0.4,2.6,24.4,14.7,13.5,16.2,17.5,10.8,22.0,78.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.4,48.6,1.6,5.7,16.2,21.4,16.6,16.4,12.6,9.4,74.8,25.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.6,45.4,0.4,5.5,26.0,16.4,15.0,17.6,10.1,9.1,36.9,63.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.0,45.0,0.3,7.5,25.2,25.5,16.3,11.4,8.4,5.5,46.4,53.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,54.0,46.0,0.1,5.4,26.7,24.7,14.5,12.0,8.7,7.8,50.8,49.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.6,47.4,1.1,3.3,22.9,29.2,17.4,11.3,8.3,6.5,55.9,44.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,54.1,45.9,0.0,6.0,47.1,22.6,9.7,7.1,4.3,3.2,47.2,52.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.2,49.8,4.0,7.4,16.1,20.6,17.3,14.2,10.9,9.4,78.1,21.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.0,47.0,1.6,5.8,14.6,17.2,17.4,18.0,14.9,10.5,67.8,32.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.7,48.3,1.5,7.8,18.2,20.9,21.5,16.5,7.6,5.9,61.6,38.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.8,47.2,0.3,9.2,42.7,16.9,13.0,8.6,5.5,3.8,25.4,74.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.8,45.2,0.1,4.6,28.2,17.7,15.7,16.0,10.4,7.2,37.8,62.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.9,44.1,1.1,4.6,16.1,19.0,20.3,17.0,13.3,8.7,53.8,46.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,58.2,41.8,1.4,5.1,18.4,23.8,20.2,15.1,9.9,6.1,39.2,60.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.5,47.5,1.9,4.9,20.5,22.4,19.5,14.1,8.6,8.1,66.5,33.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.2,49.8,3.8,6.9,12.4,18.8,16.7,16.3,13.3,11.8,83.3,16.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,59.7,40.3,0.0,3.5,41.2,29.6,11.5,7.9,3.5,2.7,33.6,66.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.8,44.2,0.6,11.3,15.0,15.9,18.8,19.6,9.4,9.3,52.9,47.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,47.3,52.7,0.6,7.2,53.0,15.5,8.2,7.5,4.3,3.6,45.3,54.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.4,50.6,0.3,5.4,17.0,17.9,15.8,17.5,14.0,12.0,57.9,42.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.8,49.2,1.7,6.3,15.2,22.4,19.5,15.1,10.6,9.3,73.7,26.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.6,47.4,1.6,5.6,19.5,24.2,20.7,14.4,7.7,6.3,64.6,35.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.0,43.0,0.1,5.2,29.6,23.9,14.0,12.0,8.7,6.4,37.5,62.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,49.4,50.6,5.7,14.6,10.8,9.7,20.0,17.9,11.4,9.9,86.1,13.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.8,50.2,2.4,6.4,26.4,15.8,12.4,14.0,11.5,11.1,80.7,19.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.5,47.5,0.4,6.5,16.5,24.3,19.2,14.7,11.1,7.4,43.9,56.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,55.6,44.4,0.0,4.1,55.6,28.0,7.4,2.7,1.1,1.1,7.5,92.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,55.6,44.4,0.3,8.4,26.5,22.8,19.0,12.4,5.9,4.8,41.4,58.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.9,46.1,0.9,5.6,16.3,24.9,22.7,15.9,8.5,5.2,21.1,78.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,50.6,49.4,2.6,5.6,13.7,24.7,19.7,15.1,10.5,8.2,73.0,27.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.4,44.6,0.3,2.4,24.0,22.4,17.9,14.4,11.3,7.2,46.1,53.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.2,46.8,0.1,5.0,27.9,26.3,16.0,12.1,7.8,4.9,38.0,62.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.3,47.7,0.4,5.5,21.5,22.4,17.1,13.9,10.0,9.3,54.5,45.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.2,51.8,2.6,6.0,13.6,17.6,15.5,16.7,14.6,13.3,84.6,15.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.4,50.6,1.2,4.8,23.2,22.5,15.1,13.1,10.4,9.7,69.1,30.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,48.4,51.6,1.4,6.9,29.7,15.5,12.1,13.4,10.6,10.5,73.3,26.7,N,2026-05-17 02:00,Y
